馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アドマイヤジャコモ,8,17.1,2.3,4.6,1800,1,1,8,500,-2,57.0,5,106.3,13,13,57,8,8,6,37.3,502,+2,1.2,1,106.0,13,10,2,2,38.5,500,+6,0.0,3,112.3,16,12,11,12,38.4,494,-4,0.1,1,107.6,9,3,39.2,498,-4,-0.1,2,119.7,11,37.8,502,+4,0.7
フォルクスオーパー,13,301.8,27.7,61.4,1800,1,2,18,478,-28,55.0,10,112.4,16,16,53,7,8,9,37.3,506,+6,0.8,3,112.4,16,8,5,5,37.4,500,+16,0.2,5,114.2,14,4,8,8,36.8,484,-4,0.6,7,113.6,1,14,38.5,488,+4,1.1,1,104.6,7,36.7,484,0,-0.8
ブライトジェム,9,28.1,4.0,8.3,1800,2,3,3,500,+4,57.0,13,126.7,16,15,54,14,13,8,38.3,496,0,2.2,1,112.9,14,9,14,14,37.3,496,+4,-1.0,2,112.7,16,16,14,15,37.7,492,0,0.0,5,119.8,11,15,38.0,492,+2,0.7,5,125.7,12,37.1,490,+2,0.6
コウユーヒーロー,7,109.7,7.7,16.5,1800,2,4,3,528,-2,57.0,7,126.2,16,2,55,14,14,11,38.0,530,+4,1.7,10,104.5,14,14,10,10,38.5,526,-4,2.5,12,112.9,13,13,12,11,36.1,530,-4,1.3,2,112.4,7,13,37.7,534,+4,0.2,11,113.5,12,37.6,530,-4,0.6
イノセントリーサム,15,37.8,5.7,12.2,1800,3,5,3,534,+14,57.0,6,125.5,16,9,55,10,11,12,37.0,520,+12,1.0,6,107.5,16,3,9,8,37.3,508,-20,1.3,14,113.8,16,9,11,10,39.2,528,+2,1.7,2,113.7,10,4,36.9,526,-10,0.1,7,113.1,4,37.3,536,0,0.6
スーサングレート,12,46.6,8.1,17.5,1800,3,6,4,516,+14,57.0,15,123.3,16,9,56,2,2,2,38.6,502,+10,3.1,8,163.4,10,5,2,2,39.6,492,-4,2.6,10,162.9,14,7,1,1,36.6,496,0,0.6,17,119.5,15,2,36.3,496,-10,1.9,13,150.1,2,41.2,506,+2,3.8
メイショウシェイク,16,442.0,61.6,136.9,1800,4,7,3,510,-6,57.0,12,126.5,16,1,52,10,10,14,37.6,516,-4,2.0,8,104.2,14,3,10,11,37.5,520,-6,2.2,14,72.0,16,5,14,14,36.3,526,+14,1.9,16,116.1,7,3,39.0,512,-2,2.4,15,96.7,1,36.1,514,0,1.3
シルクエステート,4,7.6,1.5,2.6,1800,4,8,5,462,0,57.0,2,113.6,15,6,57,9,9,9,37.2,462,-4,1.1,2,112.7,15,1,10,10,36.8,466,0,0.2,8,111.7,16,4,13,13,37.2,466,+4,1.1,2,112.1,8,5,37.3,462,0,0.0,5,112.7,4,37.1,462,+10,0.6
キングブレイク,6,1.6,1.1,1.1,1800,5,9,8,506,+4,55.0,6,112.9,15,11,56,7,7,4,38.5,502,-4,1.1,2,105.0,15,6,4,5,36.9,506,+4,0.1,6,96.9,16,6,15,11,36.3,502,+2,0.4,2,113.7,6,2,37.6,500,+8,0.2,1,112.1,4,37.3,492,-12,-0.5
ボリュームゾーン,10,148.2,21.1,46.6,1800,5,10,6,498,-10,57.0,9,106.2,13,4,57,9,9,12,36.6,508,+14,1.5,10,107.4,13,11,10,12,39.1,494,-6,2.8,9,119.2,16,1,7,6,38.3,500,+10,1.5,4,113.0,8,9,37.1,490,0,0.5,3,112.9,1,37.5,490,0,0.0
ショウナンマオ,1,20.7,3.6,7.5,1800,6,11,2,504,-4,53.0,1,113.3,13,10,52,1,1,1,38.4,508,+4,-0.1,4,107.1,13,11,2,2,38.5,504,-2,0.1,2,106.3,9,5,4,4,38.7,506,0,0.0,3,106.0,1,1,37.5,506,0,0.2,14,99.7,7,39.5,506,+2,4.2
タナトス,2,13.5,2.7,5.3,1800,6,12,3,460,-2,57.0,5,125.1,16,10,57,3,3,3,37.4,462,+12,0.6,6,105.6,16,3,1,1,39.0,450,-6,0.6,13,112.2,16,11,7,7,38.1,456,+2,1.6,2,111.9,12,1,36.0,454,-2,0.3,10,112.4,5,38.6,456,+8,0.5
スズカヴィグラス,14,122.9,14.6,32.0,1800,7,13,12,472,+4,55.0,9,106.2,15,15,52,4,5,4,38.2,468,0,1.3,1,106.0,13,8,2,3,37.9,468,0,-0.2,4,100.1,15,10,1,1,36.7,468,-2,0.5,2,100.3,14,5,37.3,470,0,0.9,5,116.7,12,38.3,470,0,1.1
テイエムドンマイ,3,5.7,1.6,3.0,1800,7,14,3,504,0,57.0,3,124.8,16,11,56,1,1,1,37.4,504,+4,0.3,3,102.8,14,5,2,2,38.3,500,0,0.8,9,106.4,12,8,1,1,35.8,500,0,1.8,6,111.5,15,6,38.0,500,-2,0.9,12,113.6,2,36.2,502,+2,1.4
トップチェッカー,11,130.6,12.7,27.9,1800,8,15,4,444,-6,57.0,1,105.6,13,5,57,12,12,10,37.0,450,0,-0.3,4,106.8,13,1,12,12,37.0,450,+2,0.9,4,106.5,13,1,12,12,37.2,448,0,0.3,11,121.1,1,8,38.3,448,+2,2.0,6,107.7,4,38.7,446,-10,1.3
