馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シンチノクリチャン,10,93.8,14.9,27.1,1200,1,1,4,432,+10,51.0,13,119.0,16,6,54,14,15,16,41.0,422,0,3.5,8,129.9,14,7,7,7,34.9,422,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チーフザムーン,11,92.9,12.1,22.0,1200,2,2,3,476,+4,54.0,6,87.1,16,2,54,11,10,0,38.6,472,-2,1.2,9,97.1,16,10,10,10,36.1,474,+6,0.7,15,124.7,16,14,10,10,36.8,468,+2,2.5,13,88.8,5,10,39.6,466,-12,1.8,15,85.2,1,34.8,478,-2,1.7
タカオキセキ,8,2.6,1.1,1.4,1200,3,3,3,470,+4,54.0,2,72.1,16,12,54,2,2,0,37.9,466,-2,0.1,3,89.9,16,14,6,4,38.9,468,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシマセイセン,14,214.4,48.7,89.0,1200,3,4,3,430,+14,54.0,16,73.2,18,18,54,6,6,0,37.2,416,+6,1.7,16,72.6,16,13,13,16,37.7,410,-2,2.9,18,58.9,18,11,14,0,35.2,412,-2,1.7,12,72.4,14,14,36.4,414,+4,2.1,14,123.9,5,45.8,410,+4,6.8
ジャンピングタワー,9,35.8,5.9,10.4,1200,4,5,2,452,0,51.0,8,72.7,16,16,51,3,4,0,38.4,452,-6,0.8,10,88.7,16,6,12,14,37.8,458,+6,1.9,10,120.5,16,13,11,10,43.3,452,-8,4.8,11,126.1,4,11,34.9,460,0,1.7,0,0,0,0,0,0,0
コスモレイラ,3,15.0,2.7,4.6,1200,4,6,2,460,+2,54.0,5,86.7,16,12,54,4,4,0,37.8,458,+8,0.6,6,86.1,16,9,4,3,38.3,450,-8,0.7,7,88.6,16,11,12,11,37.5,458,+6,1.0,5,74.1,14,8,38.6,452,+2,1.1,4,73.0,11,38.2,450,-4,1.4
メリル,13,175.8,46.3,84.6,1200,5,7,1,460,-4,54.0,16,75.5,16,1,54,8,9,0,40.4,464,+10,3.5,16,86.0,18,13,12,12,38.5,454,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒカルハナブタイ,12,69.7,13.4,24.2,1200,5,8,0,424,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンチナデシコ,1,5.5,1.5,2.2,1200,6,9,3,398,-12,54.0,2,72.0,16,6,54,9,7,0,37.2,410,+4,0.0,5,88.1,16,7,7,7,38.7,406,-14,1.0,5,74.4,15,4,9,8,37.6,420,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイゴミ,5,49.6,8.3,14.9,1200,6,10,2,452,-4,54.0,6,73.7,16,11,51,5,5,0,38.4,456,0,2.4,5,73.3,16,12,3,3,38.5,456,-8,1.1,17,71.0,18,13,7,7,36.2,464,-6,1.5,9,71.2,9,2,36.6,470,-6,0.9,9,84.4,7,35.1,476,+8,0.9
オフショア,4,5.1,1.3,1.9,1200,7,11,3,432,-4,54.0,3,72.4,16,14,54,8,8,0,36.2,436,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジプシーマイラブ,2,9.5,3.4,5.9,1200,7,12,1,462,-4,54.0,12,101.0,18,18,54,6,4,0,38.5,466,-4,1.9,7,97.2,13,8,2,3,36.1,470,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハルピュイア,7,18.5,3.3,5.6,1200,8,13,2,440,0,54.0,3,73.0,16,14,54,9,9,0,37.8,440,-2,0.9,4,73.4,15,1,8,8,37.6,442,+4,0.8,10,75.3,16,8,10,9,38.5,438,-2,2.3,12,98.3,12,7,38.3,440,-6,1.9,7,57.0,13,33.8,446,+4,0.5
パーティブロッサム,6,6.0,1.9,3.1,1200,8,14,2,460,-2,54.0,10,73.7,18,3,54,8,6,0,37.8,462,-10,0.9,6,70.0,18,3,4,5,35.3,472,+12,0.5,2,70.5,15,5,9,9,34.5,460,0,0.2,10,82.1,13,6,36.1,460,-6,0.9,2,70.5,13,35.1,466,0,0.0
