馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ニューアルゴノーツ,9,18.4,2.4,5.6,1700,1,1,4,476,+2,56.0,6,100.7,16,14,56,11,12,0,38.9,474,-2,1.1,6,118.3,15,11,10,10,38.2,476,0,1.3,5,114.5,13,8,7,6,39.3,476,+2,1.0,7,116.6,11,8,40.3,474,-11,2.6,7,105.9,14,40.0,485,+7,2.2
トウカイライト,13,87.7,8.8,22.4,1700,2,2,4,440,0,56.0,8,118.9,15,2,56,12,13,14,41.1,440,-1,2.0,6,93.2,11,3,6,6,41.1,441,+1,1.6,3,103.7,9,2,8,8,39.7,440,-4,1.1,12,116.1,3,11,39.4,444,-4,3.3,6,88.8,12,38.7,448,0,1.1
コスモフルハート,11,9.2,1.8,4.0,1700,3,3,24,490,-12,56.0,16,122.7,16,7,55,7,7,10,43.8,502,0,5.1,3,116.7,12,8,5,6,40.2,502,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーエスメジャー,12,24.0,3.1,7.3,1700,3,4,3,522,0,56.0,7,95.3,16,1,56,3,4,0,34.9,522,+10,0.7,12,118.0,15,5,6,6,41.2,512,+8,2.9,7,116.8,14,4,8,8,40.1,504,+2,1.8,7,112.7,6,6,38.8,502,0,2.8,0,0,0,0,0,0,0
マイソールネスト,7,58.0,5.3,13.2,1700,4,5,5,474,-2,56.0,10,74.0,15,9,56,8,10,0,38.8,476,+6,1.5,8,117.5,11,6,1,1,39.4,470,-12,2.5,13,74.7,16,10,12,11,38.6,482,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンロッサ,5,28.8,3.8,9.3,1700,4,6,3,482,+2,54.0,5,118.1,15,10,54,8,8,6,40.7,480,-2,2.0,8,100.6,16,9,12,12,38.1,482,-6,1.0,9,101.5,16,4,13,13,38.0,488,-12,1.0,13,120.8,7,12,41.6,500,+28,3.8,15,115.4,1,35.4,472,0,3.3
レッドアヴァロン,3,1.5,1.1,1.1,1700,5,7,2,494,0,56.0,3,100.4,15,10,56,4,4,0,37.5,494,0,1.3,3,99.9,16,14,4,4,38.2,494,+6,1.1,2,115.5,12,5,6,6,37.8,488,0,0.0,4,117.7,10,12,37.7,488,-4,0.7,4,115.8,2,38.6,492,+4,0.4
ストロングシャリオ,4,102.2,9.4,24.2,1700,5,8,11,474,-22,56.0,15,121.4,15,2,56,12,11,15,42.5,496,-4,7.2,6,119.4,16,12,15,15,39.5,500,+26,3.5,14,113.8,14,5,14,14,35.2,474,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステップアヘッド,2,341.6,35.6,93.4,1700,6,9,8,504,+2,53.0,16,119.8,16,11,56,16,16,16,40.2,502,-6,5.9,8,115.5,16,14,15,15,38.4,508,-4,1.6,14,134.5,14,12,14,14,38.1,512,0,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オマエニホレタ,6,128.8,12.6,32.5,1700,6,10,5,538,+8,56.0,12,100.9,16,16,56,13,13,0,38.5,530,+4,2.6,8,119.5,13,12,8,8,39.4,526,-4,1.4,8,118.5,16,5,9,6,39.2,530,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マヤノフィロソフィ,10,13.8,2.5,5.9,1700,7,11,3,470,+6,53.0,8,100.4,16,10,56,6,6,0,38.6,464,-4,0.6,6,87.4,15,3,13,12,37.1,468,-6,1.3,8,102.2,15,15,4,4,38.3,474,+10,1.4,12,102.6,6,13,39.3,464,-4,3.0,15,118.1,14,38.3,468,0,3.2
スキップビート,14,369.2,29.7,77.7,1700,7,12,4,464,-4,53.0,13,119.4,15,14,53,12,12,10,40.5,468,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドグルーヴァー,1,6.3,1.6,3.2,1700,8,13,3,466,+12,56.0,10,96.2,17,17,56,9,9,0,35.0,454,-4,1.2,12,122.3,15,6,3,2,37.0,458,+2,1.3,8,84.7,17,15,9,7,37.0,456,-6,1.0,9,110.4,1,5,35.5,462,+6,0.5,5,98.1,7,34.9,456,0,0.9
ムーンベックカフェ,8,27.9,4.1,9.9,1700,8,14,9,480,-18,56.0,10,74.5,16,2,56,10,7,0,38.5,498,+10,1.3,9,100.9,16,8,13,12,37.0,488,-2,1.7,4,87.9,16,4,9,8,37.8,490,+2,1.1,4,72.4,10,9,37.4,488,-4,0.8,5,73.7,4,38.3,492,+8,0.3
