馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トゥルーマートル,4,9.4,2.0,3.4,1800,1,1,3,430,-2,54.0,6,118.8,16,14,54,3,3,6,40.5,432,-2,1.0,6,101.2,16,5,4,4,38.8,434,0,0.4,11,97.0,11,10,9,9,35.8,434,-2,1.4,7,96.5,14,3,35.5,436,0,0.8,0,0,0,0,0,0,0
ディアリオ,7,196.8,41.6,78.8,1800,1,2,5,450,+4,54.0,11,99.0,16,5,54,14,14,13,35.3,446,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コールミー,10,8.7,2.3,3.9,1800,2,3,8,454,+4,54.0,8,110.5,14,7,54,2,2,2,38.0,450,-8,1.0,4,127.9,11,8,1,1,38.3,458,-2,0.9,5,112.4,7,1,7,7,35.4,460,-10,0.9,14,85.5,8,8,37.8,470,0,2.4,0,0,0,0,0,0,0
プリモアモーレ,9,25.8,4.1,7.4,1800,2,4,14,434,-14,54.0,9,83.1,15,12,54,13,13,0,38.2,448,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーシュペール,1,2.4,1.2,1.4,1800,3,5,4,460,-2,54.0,6,111.3,16,9,54,2,4,4,35.7,462,+16,0.5,5,94.9,16,9,2,3,34.7,446,0,0.5,5,109.0,18,1,10,9,34.9,446,0,0.6,9,84.0,12,1,37.3,446,0,0.9,0,0,0,0,0,0,0
ディヴォーション,6,56.1,7.9,14.7,1800,3,6,26,474,+8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,84.5,17,5,11,10,36.2,466,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリッサ,2,12.7,2.3,4.0,1800,4,7,0,474,-2,54.0,2,118.4,15,1,54,1,1,1,41.5,476,+6,0.1,9,119.5,16,9,9,9,40.9,470,+4,1.7,14,85.0,17,10,11,10,35.0,466,+4,1.5,8,85.5,11,6,35.6,462,+2,1.3,8,70.2,11,35.7,460,-2,1.1
アポロレイラ,16,136.7,16.7,31.5,1800,4,8,7,476,-12,54.0,15,87.4,15,15,51,14,11,0,35.0,488,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジノフラワー,14,128.3,15.9,30.0,1800,5,9,3,484,+4,54.0,9,120.5,16,8,54,14,14,14,41.0,480,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハナズフォーティ,13,147.2,23.3,44.1,1800,5,10,3,458,0,51.0,16,122.8,16,3,54,16,16,16,42.7,458,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イルテアトリーノ,12,73.8,9.1,17.0,1800,6,11,4,498,-6,51.0,10,111.8,16,16,54,4,3,2,36.4,504,-4,1.0,13,97.3,17,12,3,3,36.6,508,+2,1.7,13,119.1,13,3,7,7,40.9,506,-4,3.5,10,101.9,12,11,39.1,510,0,2.3,0,0,0,0,0,0,0
ショウナンハッブル,5,26.5,4.8,8.8,1800,6,12,4,438,0,51.0,7,74.6,16,2,54,9,9,0,39.1,438,-2,1.4,7,85.4,13,12,4,6,35.5,440,+16,1.0,7,83.9,17,4,9,9,35.8,424,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイカフォルトゥナ,3,3.7,1.3,1.7,1800,7,13,1,476,0,54.0,2,117.9,16,5,54,1,1,1,39.6,476,0,0.6,7,101.5,16,4,1,2,39.4,476,+6,0.7,4,101.4,14,12,5,5,39.1,470,+10,1.8,12,76.3,5,14,38.8,460,0,4.3,0,0,0,0,0,0,0
コスモアマルフィ,8,13.1,3.0,5.2,1800,7,14,3,444,+2,54.0,11,124.3,18,17,54,17,17,17,35.8,442,-2,1.7,4,109.9,18,7,1,1,35.2,444,0,0.4,9,96.7,18,6,16,17,33.9,444,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コズミックガール,15,33.6,4.6,8.4,1800,8,15,5,440,+8,54.0,6,116.2,16,14,54,8,8,7,39.5,432,+12,1.2,6,100.1,14,12,12,11,37.9,420,0,0.8,7,99.2,16,10,12,10,38.6,420,-2,2.3,11,88.7,15,16,38.2,422,-8,2.2,9,119.8,14,41.9,430,0,2.7
ウィッシュガバナー,11,34.6,6.9,12.8,1800,8,16,3,442,-6,54.0,13,120.3,16,6,54,14,13,11,41.2,448,+4,3.1,9,117.3,16,7,1,1,39.7,444,+6,1.4,4,115.7,12,4,7,6,39.5,438,-8,0.7,8,87.8,13,14,38.4,446,+4,1.8,9,88.0,1,38.5,442,+4,1.5
