馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ニシノセルヴァ,5,51.4,7.8,26.9,1600,1,1,12,408,-16,54.0,6,129.0,14,2,51,9,9,7,34.0,424,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サホツバキ,13,582.8,73.7,267.4,1600,1,2,4,404,-6,54.0,18,130.9,18,12,51,6,6,7,40.5,410,+8,4.1,13,74.2,16,9,15,15,38.2,402,-8,2.4,13,74.8,16,16,11,12,39.9,410,+2,2.6,14,98.4,5,9,34.7,408,0,1.8,0,0,0,0,0,0,0
レッドルイーザ,3,6.7,1.5,4.0,1600,2,3,22,472,+10,54.0,7,110.0,14,8,54,6,6,5,37.3,462,-6,0.5,5,95.6,18,14,14,14,34.3,468,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒットダミユキ,11,135.6,22.2,79.5,1600,2,4,0,448,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボクノタカラモノ,12,125.6,11.9,41.9,1600,3,5,4,456,-2,54.0,15,128.9,17,15,51,3,3,3,39.6,458,-2,2.8,8,112.5,16,12,9,8,35.0,460,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンビバ,6,108.9,14.9,52.9,1600,3,6,18,432,-16,54.0,8,97.7,16,10,54,11,10,10,35.5,448,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンアゼリア,16,501.9,60.3,218.7,1600,4,7,6,422,+2,51.0,16,102.4,16,10,54,15,12,10,38.4,420,-14,3.2,13,87.0,15,13,12,14,34.3,434,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディインラヴ,4,36.2,5.0,16.7,1600,4,8,2,432,-4,54.0,9,121.6,18,13,54,10,11,10,35.7,436,+2,1.2,7,100.6,16,2,7,9,37.1,434,-4,1.4,11,84.3,18,6,4,4,36.1,438,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エルザブラバント,15,482.6,53.0,192.0,1600,5,9,7,440,-2,53.0,12,115.0,16,7,54,9,9,9,36.9,442,-8,2.0,8,106.0,14,13,5,5,41.1,450,+10,2.3,10,97.8,11,1,9,9,36.0,440,+6,1.4,5,85.2,7,6,35.5,434,-4,1.0,5,97.3,11,35.3,438,0,0.7
メイクイーン,10,83.6,8.4,29.4,1600,5,10,2,468,0,51.0,14,119.4,16,11,54,2,2,3,41.9,468,+4,1.7,9,118.2,16,3,9,11,39.8,464,-6,2.5,8,96.8,16,7,9,10,34.9,470,-4,0.8,2,102.5,13,11,35.7,474,0,0.2,0,0,0,0,0,0,0
ギムレトウショウ,14,268.3,33.4,120.5,1600,6,11,2,426,-14,54.0,13,96.5,16,7,54,13,15,14,35.0,440,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アミカブルナンバー,1,1.5,1.1,1.1,1600,6,12,1,450,0,54.0,2,97.0,16,12,54,4,8,3,35.9,450,-6,0.0,3,98.7,16,1,10,11,36.5,456,+6,0.0,4,84.9,18,1,2,2,35.9,450,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エバールージュ,2,12.1,2.0,5.9,1600,7,13,8,444,-4,54.0,8,100.5,16,9,54,3,5,4,36.5,448,+8,1.0,3,96.4,16,8,9,8,35.5,440,+6,0.0,12,83.6,18,7,12,12,35.8,434,+4,1.8,5,83.1,8,12,34.1,430,0,0.5,0,0,0,0,0,0,0
マイネファジー,17,111.2,15.7,55.7,1600,7,14,0,430,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィケットキーパー,8,34.6,3.9,13.0,1600,7,15,7,436,-8,54.0,8,114.4,16,14,54,12,9,9,36.3,444,+10,1.4,9,84.3,16,5,11,13,34.5,434,-2,0.8,6,96.5,18,13,10,9,35.2,436,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラインレイチェル,18,158.3,18.9,67.7,1600,8,16,2,460,-2,54.0,12,96.4,16,5,54,10,11,11,35.2,462,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャドウライフ,7,6.3,1.3,3.2,1600,8,17,8,444,0,54.0,4,100.1,16,14,54,14,12,4,35.6,444,-8,0.6,4,101.5,16,5,8,7,38.5,452,-2,0.5,4,95.3,16,12,5,6,35.8,454,+4,0.3,3,83.0,3,5,33.8,450,0,0.2,0,0,0,0,0,0,0
マドモアゼルアン,9,33.5,5.6,18.8,1600,8,18,3,502,-12,54.0,4,74.4,9,5,54,6,7,0,38.7,514,+8,0.5,9,74.4,16,8,6,6,38.2,506,-10,2.1,3,75.0,16,15,6,4,37.9,516,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
