馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トーセンシーザー,9,2.4,1.3,1.7,1700,1,1,7,486,+6,56.0,6,124.0,13,10,56,4,6,7,34.8,480,-2,1.1,10,125.0,18,17,12,12,36.5,482,0,1.3,4,123.8,14,9,6,1,34.4,482,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヤギュウ,5,7.5,1.6,2.3,1700,2,2,0,444,-2,56.0,5,109.2,13,4,56,6,6,8,39.1,446,-6,0.7,6,109.9,11,2,6,6,34.3,452,+4,0.4,16,110.9,18,5,10,14,36.5,448,+6,2.4,8,86.1,10,15,37.9,442,+8,0.8,15,85.5,11,35.6,434,0,2.6
ロックシンガー,6,111.5,16.3,26.0,1700,3,3,3,498,+12,56.0,11,89.2,16,10,56,16,16,0,37.3,486,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマアメノウズメ,13,290.0,38.3,60.9,1700,4,4,0,450,-4,54.0,12,61.9,12,11,54,11,11,0,37.4,454,+10,2.4,14,72.1,16,2,15,15,38.5,444,-4,3.1,13,75.0,16,14,11,13,38.6,448,0,1.8,15,120.1,3,7,41.7,448,-8,3.8,13,89.1,2,37.8,456,0,3.2
ジャングルホーム,12,41.7,5.6,8.9,1700,4,5,0,462,-4,56.0,9,110.8,13,11,56,1,1,1,41.1,466,-6,2.9,0,0,0,0,0,0,0,0,0,0,3,107.8,14,10,1,1,38.3,472,-8,1.1,7,110.1,6,7,39.5,480,+10,2.0,17,86.1,12,35.9,470,0,2.2
サンライズクラウド,2,3.4,1.4,1.8,1700,5,6,2,544,+6,56.0,7,122.2,16,11,56,2,2,2,35.2,538,-2,1.0,4,108.9,14,5,1,1,35.8,540,+14,0.5,5,139.8,18,1,2,3,38.5,526,-4,1.4,4,154.1,5,1,38.3,530,-6,0.3,4,116.0,1,39.4,536,-16,1.7
カネトシスタチュー,1,24.5,4.7,7.4,1700,5,7,3,466,-10,56.0,12,115.9,16,12,56,7,7,10,39.5,476,-2,1.8,12,94.8,18,17,17,12,35.0,478,+2,1.7,12,98.6,17,8,14,14,35.5,476,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マスターミニスター,7,7.1,1.9,2.8,1700,6,8,0,434,-6,56.0,7,60.9,12,11,56,8,10,0,37.0,440,+6,0.6,2,74.2,15,2,15,13,38.1,434,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハリケーンピサ,11,29.5,4.4,6.8,1700,6,9,3,434,0,56.0,7,100.6,16,2,56,6,7,0,39.0,434,0,1.7,9,109.4,14,8,7,7,39.3,434,-4,1.8,4,109.9,15,3,3,3,39.9,438,-8,1.1,15,89.5,3,16,38.6,446,-4,2.9,9,76.2,1,39.5,450,0,2.1
ホクセーメジャー,8,23.7,4.6,7.2,1700,7,10,0,496,-10,54.0,14,125.2,16,14,54,10,9,7,38.1,506,-2,2.2,8,95.9,16,15,6,6,35.5,508,+10,0.9,11,112.1,16,9,12,12,34.8,498,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタノハヤブサ,4,39.7,5.3,8.4,1700,7,11,7,506,+16,56.0,8,101.0,16,15,56,11,10,0,38.8,490,-6,0.9,12,118.2,16,3,14,14,39.5,496,-4,1.6,11,117.2,16,13,10,12,40.3,500,-4,3.8,8,116.5,2,9,38.8,504,-4,1.6,14,142.5,4,39.1,508,-10,3.0
ドリームインプレス,10,50.5,5.7,9.1,1700,8,12,6,432,+8,53.0,11,146.7,14,5,56,4,5,6,37.4,424,-10,3.0,6,116.8,16,15,7,7,40.6,434,-2,2.5,8,118.3,16,6,5,5,38.0,436,0,1.9,6,139.7,3,15,37.8,436,-10,0.7,15,113.1,6,36.0,446,0,2.6
マヤノカデンツァ,3,14.0,2.4,3.7,1700,8,13,0,462,-2,56.0,8,124.1,16,9,56,8,9,9,36.9,464,+4,1.1,14,141.1,18,9,6,6,39.7,460,-4,2.7,9,129.5,18,11,13,12,38.2,464,+2,1.4,5,125.7,9,11,35.5,462,-18,0.6,3,125.5,7,35.7,480,0,0.2
