馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トウショウフォアゴ,11,19.8,5.9,8.1,1200,1,1,1,472,-4,55.0,4,69.7,16,12,57,13,13,0,34.5,476,-8,0.3,7,82.6,14,12,5,6,34.3,484,0,0.9,1,68.7,16,9,13,13,33.8,484,-2,0.0,5,96.0,8,9,34.1,486,+20,0.3,13,82.4,10,35.1,466,-6,0.9
タガノラヴキセキ,7,21.5,5.8,7.9,1200,1,2,2,454,-2,54.0,6,83.7,16,13,55,13,11,0,36.6,456,+2,0.6,7,84.1,11,3,8,7,35.7,454,-4,1.9,9,70.3,16,4,4,4,35.2,458,+2,0.6,7,69.5,5,6,34.6,456,+6,0.8,2,67.9,8,33.6,450,-8,0.4
ケンブリッジエル,12,37.6,8.8,12.0,1200,2,3,6,504,+8,56.0,11,71.9,16,6,56,6,6,0,36.9,496,-10,0.5,14,70.9,16,8,8,8,35.5,506,-4,1.2,3,68.7,16,10,12,12,33.7,510,0,0.4,4,82.6,9,6,34.5,510,0,0.2,9,68.3,10,34.7,510,+10,0.9
レイクエルフ,15,156.3,28.8,39.8,1200,2,4,1,450,-10,52.0,10,70.4,16,15,57,7,8,0,35.9,460,-2,1.0,16,69.2,16,13,11,12,34.5,462,+4,1.2,9,69.1,16,5,13,12,34.7,458,+4,0.5,16,70.2,11,11,35.3,454,+8,1.5,10,68.8,16,33.6,446,+4,0.6
アキノパンチ,13,88.8,14.8,20.5,1200,3,5,6,508,+4,50.0,8,71.8,16,14,50,13,14,0,36.1,504,-4,0.4,5,70.1,16,7,8,11,34.7,508,-2,0.4,13,83.2,13,4,13,13,33.8,510,+8,0.9,14,69.0,7,10,34.6,502,-4,1.5,10,69.6,9,34.3,506,+6,1.0
ロードバロック,5,12.8,3.3,4.4,1200,3,6,1,432,-8,55.0,2,69.6,16,2,57,12,12,0,34.6,440,0,0.2,5,69.2,16,10,14,14,33.7,440,0,0.5,3,68.8,16,9,10,9,34.6,440,+2,0.2,7,69.5,7,17,33.8,438,-2,0.8,10,82.4,16,33.7,440,+4,0.8
バンガロール,9,6.8,2.5,3.3,1200,4,7,2,506,-6,55.0,9,83.7,16,4,57,16,16,0,36.1,512,+10,0.6,4,81.1,18,14,14,13,34.7,502,-2,0.6,4,68.7,16,2,12,11,34.1,504,+2,0.2,1,67.3,3,8,33.5,502,+2,-0.3,6,69.7,8,34.9,500,-4,0.9
オールブランニュー,10,29.3,9.0,12.4,1200,4,8,19,474,+4,52.0,4,69.1,13,7,52,12,11,0,33.5,470,0,0.5,11,82.1,14,11,14,14,33.3,470,0,0.7,8,68.9,18,11,14,13,33.8,470,+8,0.5,1,69.3,14,14,34.1,462,+2,-0.2,1,58.3,14,35.5,460,0,-0.2
キングレオポルド,1,4.6,1.9,2.4,1200,5,9,1,510,-6,57.0,3,69.6,16,5,57,7,5,0,35.2,516,-2,0.2,3,71.5,16,11,9,6,36.4,518,-2,0.1,8,69.6,16,15,11,11,34.3,520,0,0.9,2,68.1,1,6,33.9,520,+4,0.1,8,68.9,10,35.2,516,+2,0.3
ボストンエンペラー,16,4.7,1.7,2.0,1200,5,10,6,472,0,57.0,2,71.4,16,8,56,6,6,0,36.4,472,+18,0.0,10,69.1,18,13,4,3,34.7,454,+2,0.7,2,68.2,16,1,4,2,33.7,452,-6,0.0,3,68.6,5,6,33.9,458,+4,0.1,1,67.5,5,34.9,454,-2,-0.1
ラルティスタ,14,100.4,23.8,32.9,1200,6,11,19,438,+2,51.0,12,69.9,13,4,52,6,7,0,34.9,436,+4,1.3,1,55.7,18,16,6,0,33.1,432,+6,0.0,6,55.4,15,12,3,0,33.1,426,-4,0.8,1,55.4,2,7,32.9,430,+12,-0.1,13,70.7,3,35.8,418,-16,1.6
ダイメイザクラ,3,7.9,2.4,3.2,1200,6,12,5,430,-2,52.0,1,70.4,18,1,55,5,5,0,35.3,432,-12,0.0,3,68.3,16,12,7,8,34.0,444,+4,0.0,1,68.4,14,9,5,3,34.1,440,0,0.0,2,68.1,3,3,34.2,440,+2,0.0,2,68.6,10,34.9,438,-2,0.0
エスカーダ,8,25.7,4.7,6.4,1200,7,13,1,460,-8,54.0,6,69.9,16,6,57,4,3,0,35.8,468,+2,0.5,1,69.6,15,12,3,3,35.7,466,-4,-0.3,10,84.1,18,11,6,6,36.4,470,+4,0.6,4,82.7,7,4,34.8,466,-6,0.4,8,69.2,15,34.0,472,+4,0.5
ラインアンジュ,6,11.4,3.8,5.1,1200,7,14,22,486,-6,53.0,9,82.0,14,12,54,11,11,0,33.8,492,-4,0.6,12,69.2,18,4,17,15,34.0,496,+4,0.8,1,68.5,8,4,7,7,33.8,492,0,-0.2,1,68.5,17,12,33.1,492,+2,-0.2,4,69.8,10,34.9,490,+2,0.2
ワイズリー,4,8.3,2.4,3.1,1200,8,15,2,452,-2,57.0,7,83.7,16,2,57,15,14,0,36.4,454,-2,0.6,2,82.3,13,2,7,7,33.7,456,0,0.0,3,82.5,11,7,8,9,34.2,456,-2,0.1,1,82.3,18,12,34.1,458,+2,-0.2,3,83.7,1,34.5,456,+2,0.3
ハノハノ,2,22.2,2.8,3.7,1200,8,16,6,454,+2,55.0,10,71.9,16,7,55,6,9,0,36.9,452,-6,0.5,6,70.2,16,5,4,5,35.0,458,+8,0.5,5,68.3,14,6,2,2,35.0,450,-4,0.8,6,69.2,13,2,34.5,454,+4,0.6,1,68.5,4,34.9,450,-2,0.0
