馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トウカイチャーム,3,1.7,1.1,1.2,1150,1,1,1,478,0,55.0,2,69.9,16,8,55,9,5,0,37.6,478,+8,0.1,5,72.6,16,11,5,5,37.3,470,-4,0.2,9,72.3,15,9,8,7,37.5,474,0,1.5,2,67.5,10,2,36.1,474,-6,0.1,5,68.7,11,37.9,480,-2,1.4
タイセイクインス,10,24.5,5.3,10.0,1150,1,2,4,476,+4,51.0,11,73.8,15,7,50,6,9,0,38.2,472,+8,1.1,11,60.4,14,5,5,6,37.2,464,+2,1.5,6,58.8,14,4,5,5,35.7,462,-2,0.4,5,72.3,9,1,37.6,464,0,0.5,16,70.7,13,34.9,464,+2,2.5
プラススキーラブ,9,54.3,7.6,14.4,1150,2,3,4,442,0,54.0,10,80.0,12,1,53,6,7,0,37.2,442,-2,0.7,6,72.7,16,15,4,4,38.2,444,-10,0.6,17,96.4,18,6,1,1,35.4,454,+42,2.0,9,97.0,5,6,35.7,412,-12,1.7,13,72.8,16,37.5,424,-4,1.2
オンワードナスキー,12,56.0,13.0,25.1,1150,2,4,1,452,-2,56.0,15,70.4,16,1,56,9,8,0,35.9,454,-8,2.2,1,73.5,11,7,1,1,37.6,462,+10,-0.4,1,75.2,8,5,1,1,39.8,452,-10,0.0,1,74.2,8,1,38.7,462,-2,-0.7,1,61.9,5,38.0,464,+8,-0.7
ジツリキフォーティ,2,10.6,1.7,2.7,1150,3,5,1,490,+4,56.0,7,70.8,16,4,53,12,11,0,37.7,486,-2,1.1,1,72.5,16,5,4,4,37.8,488,+4,0.0,10,118.1,15,5,2,2,43.5,484,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヒメユリ,7,13.1,2.5,4.4,1150,3,6,2,424,+2,51.0,3,72.5,15,8,50,6,5,0,36.9,422,-8,0.7,7,73.4,14,4,12,12,37.8,430,-2,1.1,12,95.8,12,8,3,3,46.1,432,+16,6.2,14,97.0,9,2,38.5,416,-8,2.4,1,87.2,3,38.0,424,+4,-0.1
キングスウィープ,16,128.6,12.3,23.8,1150,4,7,1,470,0,54.0,16,73.3,16,3,54,6,7,0,41.3,470,+2,3.5,14,70.5,16,1,15,15,37.5,468,+4,1.7,3,70.5,16,2,13,11,37.0,464,-2,0.2,16,72.5,13,2,41.0,466,-6,3.0,16,73.5,1,39.9,472,+2,3.2
キタサンハヤブサ,5,26.6,4.7,8.8,1150,4,8,1,532,+4,57.0,12,71.7,16,9,57,2,3,0,40.1,528,+8,1.9,9,60.7,12,12,4,5,36.7,520,-8,0.9,3,59.3,12,4,1,1,36.2,528,-2,0.4,3,59.6,6,8,36.0,530,-8,0.4,12,72.4,3,38.6,538,+4,2.1
ワイキキブリーズ,1,6.6,1.7,2.8,1150,5,9,2,506,-4,52.0,12,86.0,16,14,55,13,14,0,37.9,510,+4,1.6,7,85.5,12,5,10,10,37.0,506,+6,1.2,3,72.2,16,15,4,3,36.9,500,-6,0.6,4,59.3,13,11,36.2,506,+8,0.4,5,71.9,13,36.9,498,-2,0.3
モリトブイコール,6,10.2,2.2,3.9,1150,5,10,2,476,+2,54.0,3,72.6,15,15,54,2,2,0,37.3,474,0,0.3,9,73.3,14,2,11,9,37.5,474,0,1.2,7,59.9,12,4,7,7,36.0,474,-2,1.3,6,59.7,6,5,36.5,476,+4,1.2,8,59.3,9,35.8,472,+4,1.3
ツクバヴァンクール,15,41.0,7.7,14.7,1150,6,11,13,444,+4,53.0,14,119.5,14,1,51,1,1,1,45.1,440,+6,6.6,17,84.2,18,11,11,11,35.3,434,+2,1.9,8,87.3,15,14,11,8,39.1,432,-6,2.9,14,71.4,1,1,37.8,438,+4,2.1,1,81.5,4,38.6,434,-6,0.0
ニシノショータイム,14,30.9,6.7,12.6,1150,6,12,1,472,-20,54.0,12,71.4,16,5,57,11,8,0,38.5,492,0,1.7,14,56.3,18,9,2,0,33.9,492,+2,0.8,14,55.5,18,5,1,0,33.7,490,-6,1.1,6,59.9,10,2,36.8,496,0,0.8,12,60.1,11,37.6,496,0,1.4
ダイシンサーベル,11,85.8,11.5,22.2,1150,7,13,46,478,-2,55.0,7,59.6,14,10,56,9,9,0,35.2,480,-6,0.7,10,72.9,16,13,15,15,37.0,486,0,1.2,11,72.3,15,14,8,7,36.1,486,+6,1.9,8,72.1,10,10,37.1,480,0,0.8,3,72.4,1,36.6,480,-2,0.0
ウォーターメジャー,13,302.4,57.5,112.0,1150,7,14,1,474,-2,54.0,14,72.4,16,14,57,6,8,0,39.8,476,-2,2.7,11,74.1,14,12,7,7,38.9,478,0,1.5,13,74.0,16,10,5,6,38.4,478,+6,2.3,8,73.4,10,7,37.9,472,+2,1.5,11,60.6,12,37.2,470,+4,1.6
グローリーステップ,8,45.8,6.2,11.7,1150,8,15,4,470,0,52.0,8,73.6,15,2,53,4,3,0,38.2,470,-2,0.9,2,91.3,10,8,3,3,40.3,472,+9,1.7,8,94.1,14,14,5,5,40.5,463,+10,2.6,4,89.8,1,7,39.5,453,-7,0.6,11,72.2,1,37.8,460,-4,1.3
ノボシャンパーニュ,4,24.3,4.6,8.6,1150,8,16,0,520,0,52.0,6,69.8,16,3,52,10,8,0,37.4,520,-6,1.5,11,73.8,14,1,9,10,37.8,526,+12,1.9,11,87.3,16,15,1,1,38.5,514,+6,2.0,11,86.7,4,4,38.9,508,-4,1.2,6,87.2,2,38.9,512,+16,1.2
