馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アムールクエスト,11,83.8,19.5,26.5,1900,1,1,2,464,+10,55.0,16,107.8,18,7,51,11,11,0,35.7,454,+6,1.5,7,107.0,9,9,9,9,34.3,448,-2,1.5,9,115.9,9,6,7,7,38.7,450,0,3.1,13,114.0,16,14,37.3,450,0,2.2,1,114.9,10,38.2,450,-6,0.0
ケイアイスピリット,12,44.7,8.5,11.6,1900,2,2,1,480,+8,55.0,5,115.2,16,3,54,4,3,5,39.6,472,-6,2.3,17,81.8,17,15,7,9,35.5,478,+2,1.2,9,108.2,16,7,1,1,36.8,476,-2,1.2,12,109.4,10,1,40.3,478,+8,3.3,15,85.6,12,36.5,470,+14,1.8
チェスナットバロン,7,36.9,8.6,11.7,1900,3,3,7,572,+12,55.0,15,109.4,16,12,54,13,12,12,40.3,560,+14,2.8,1,109.9,9,5,5,5,36.3,546,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイコーンパス,1,6.4,1.9,2.5,1900,4,4,1,468,+10,55.0,6,113.9,16,6,54,1,1,2,39.1,458,+2,1.5,5,106.5,16,16,11,12,37.8,456,-4,1.3,10,106.1,16,16,10,12,38.3,460,-2,1.7,2,113.9,9,11,36.3,462,+10,0.4,12,116.6,4,40.2,452,-8,3.1
トウショウヘイロー,10,4.1,1.8,2.3,1900,5,5,15,510,+8,55.0,1,113.5,16,14,56,1,1,1,38.3,502,+6,-0.1,2,112.6,16,6,1,1,38.6,496,+14,0.3,4,115.1,16,2,4,3,38.8,482,-10,1.0,7,117.1,7,7,39.7,492,-12,2.1,13,113.8,12,35.2,504,0,2.1
ベストオブケン,8,11.2,2.8,3.7,1900,5,6,1,462,+2,57.0,5,113.8,16,3,57,6,6,5,38.5,460,+4,1.4,3,112.3,15,10,5,5,37.5,456,-4,1.0,11,107.7,16,3,4,3,39.2,460,+2,1.3,7,114.4,13,7,38.4,458,+2,1.8,14,85.2,6,37.4,456,-2,1.3
キクノエクレール,2,5.2,1.8,2.3,1900,6,7,5,482,0,55.0,3,154.4,11,2,54,8,8,8,38.3,482,+2,0.8,1,156.7,10,3,5,6,37.8,480,-12,0.0,18,137.4,18,9,13,13,38.9,492,+6,4.6,11,152.9,18,15,36.3,486,-4,1.7,15,120.8,3,40.1,490,0,6.1
アンリミテッドピサ,9,10.5,2.7,3.6,1900,6,8,3,452,+8,55.0,10,107.4,18,4,55,4,3,0,35.5,444,-4,0.8,3,106.4,13,4,4,4,35.3,448,+6,0.4,8,105.7,16,14,10,10,35.1,442,+4,0.6,5,107.9,12,6,34.2,438,-2,0.7,4,124.1,7,34.8,440,0,0.1
オーヴァージョイド,3,4.8,1.7,2.2,1900,7,9,22,536,+16,57.0,1,114.4,15,10,54,8,9,8,38.5,520,+4,-0.2,3,107.7,15,10,3,3,38.1,516,+2,0.1,3,114.4,14,14,5,5,37.3,514,-2,0.4,4,112.2,1,8,36.4,516,0,0.6,2,113.7,10,37.3,516,0,0.6
スペシャルザダイヤ,4,6.6,1.9,2.5,1900,7,10,1,490,-4,55.0,3,113.5,16,14,54,3,4,5,38.2,494,-6,1.1,6,106.6,16,3,5,4,39.5,500,+2,1.6,15,115.8,16,3,6,6,41.4,498,0,3.6,2,114.5,2,2,37.8,498,+4,1.0,8,115.5,12,39.8,494,-6,1.8
ワンダーバライル,5,193.7,37.6,51.1,1900,8,11,1,494,0,54.0,11,115.2,16,10,57,12,12,9,39.4,494,-2,2.8,11,116.4,12,3,5,5,38.9,496,-14,2.4,12,108.5,16,2,9,9,39.7,510,+36,1.9,8,86.3,15,12,38.3,474,-2,1.8,10,114.4,2,38.9,476,+2,2.4
ラインレグルス,6,20.1,4.7,6.3,1900,8,12,6,490,+2,57.0,6,107.3,16,7,57,2,2,2,39.0,488,-4,0.9,9,114.9,14,14,2,2,40.5,492,+10,2.0,13,115.0,16,14,3,3,37.8,482,-4,1.5,11,126.5,13,1,39.2,486,-2,1.4,12,116.5,15,42.8,488,+2,2.7
