馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コイスルオトメ,4,195.7,28.3,45.9,1400,1,1,4,466,+4,51.0,10,118.1,16,9,54,1,1,1,42.1,462,0,2.8,14,118.1,16,9,13,13,39.7,462,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームスター,8,232.8,25.1,40.7,1400,1,2,4,410,-6,51.0,9,74.9,15,3,51,11,12,0,38.3,416,-6,1.8,16,121.3,16,6,6,7,43.8,422,-2,5.9,9,74.2,16,8,12,10,37.6,424,-8,1.8,9,75.9,11,15,37.7,432,+2,2.0,10,101.9,15,37.9,430,0,1.3
アルレガーロ,6,11.3,3.0,4.5,1400,2,3,33,462,+2,54.0,11,93.4,14,9,54,10,9,9,39.3,460,0,1.5,6,92.0,14,3,2,4,36.4,460,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックウィドー,9,8.3,1.8,2.6,1400,2,4,2,474,-6,54.0,5,74.1,16,10,54,4,4,0,38.1,480,-2,1.4,3,85.5,16,11,3,4,38.4,482,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パールブロッサム,2,4.9,1.4,1.9,1400,3,5,1,414,+2,54.0,2,86.1,16,15,54,8,8,0,37.8,412,-14,0.2,10,84.0,16,13,14,16,34.7,426,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターナポリ,16,104.9,19.4,31.4,1400,3,6,28,414,-10,54.0,13,89.2,16,11,54,3,4,0,41.1,424,+2,2.5,11,119.5,14,13,1,2,42.4,422,-6,2.5,3,61.4,8,7,5,4,36.8,428,0,0.8,5,71.7,3,5,36.3,428,-4,0.5,3,71.2,6,36.4,432,0,0.9
ジョーリコチャン,14,137.0,21.4,34.7,1400,4,7,0,508,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウユメゴゼ,3,3.4,1.3,1.7,1400,4,8,2,454,+4,54.0,4,86.4,16,1,54,11,7,0,37.2,450,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サファイアヒロイン,15,116.4,20.0,32.3,1400,5,9,27,444,-10,54.0,9,72.0,14,6,53,5,5,0,36.7,454,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレバースカイ,13,32.0,5.9,9.3,1400,5,10,17,436,+2,54.0,8,88.2,16,15,54,9,7,0,39.6,434,-4,1.4,3,88.1,13,6,5,4,38.7,438,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマイリングノート,12,102.4,21.0,34.0,1400,6,11,36,500,+14,54.0,11,71.4,15,6,54,3,3,0,37.2,486,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メッセージ,11,117.2,14.6,23.5,1400,6,12,8,454,0,54.0,9,86.5,16,5,54,9,9,0,37.8,454,-8,1.1,7,89.1,15,10,9,11,40.4,462,-6,2.1,9,118.2,16,14,3,3,40.7,468,+2,3.1,12,85.7,4,6,37.7,466,0,2.2,11,85.0,12,36.4,466,0,1.8
ワイルドフラッパー,1,4.4,1.6,2.3,1400,7,13,0,506,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリティホワイト,5,114.0,20.7,33.5,1400,7,14,0,450,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オレンジブルーム,10,134.9,29.6,48.1,1400,8,15,18,474,-4,54.0,16,112.3,16,2,53,15,15,15,36.0,478,+10,1.5,12,99.5,14,7,9,10,37.9,468,-16,2.1,8,98.1,13,3,13,13,34.4,484,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カチューシャ,7,4.6,1.7,2.4,1400,8,16,2,448,-10,54.0,4,115.3,16,13,54,1,1,1,38.6,458,-12,0.7,2,116.1,13,8,2,2,37.0,470,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
