馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グランマルシェ,8,41.9,11.0,15.8,1200,1,1,8,514,+6,56.0,7,100.1,8,8,56,5,4,0,36.9,508,+6,1.4,13,124.6,15,3,8,8,41.7,502,-10,4.3,13,117.9,16,8,1,1,42.7,512,+4,3.6,1,138.6,15,5,37.9,508,-4,0.0,2,119.9,16,39.0,512,0,0.5
ホーマンルッツ,9,10.4,2.7,3.8,1200,1,2,11,458,+12,56.0,6,71.7,14,1,55,4,3,0,38.1,446,+2,0.6,8,73.2,14,11,7,8,37.5,444,+2,1.1,5,58.9,14,13,8,7,35.9,442,0,0.6,8,71.2,15,8,36.4,442,+4,0.8,3,72.4,11,37.0,438,-4,0.7
トイボックス,4,6.2,1.8,2.3,1200,2,3,3,476,+4,57.0,6,85.5,15,14,57,3,2,0,37.7,472,+4,0.3,3,84.8,16,5,5,5,36.9,468,0,0.1,2,84.6,13,7,7,6,36.7,468,-2,0.2,4,84.9,2,8,37.5,470,+2,0.6,9,85.8,5,37.2,468,-2,1.8
ラブチャーミー,14,56.0,14.9,21.5,1200,2,4,3,448,+8,55.0,10,69.4,18,15,55,4,4,0,35.8,440,+2,0.6,6,68.4,14,1,1,1,35.3,438,-10,0.3,15,72.6,16,7,8,8,38.1,448,+4,1.7,6,69.2,11,2,35.4,444,0,0.6,13,55.9,10,34.1,444,0,1.1
タイキガラハッド,10,5.4,1.8,2.3,1200,3,5,2,502,-4,56.0,3,58.9,14,2,56,5,5,0,35.4,506,0,0.3,12,68.9,18,17,2,2,36.2,506,+2,0.8,10,112.8,10,3,4,4,39.4,504,-2,4.1,1,70.8,3,1,37.4,506,+2,-0.2,4,69.2,14,35.7,504,-4,0.4
コーリングオブラブ,13,76.0,12.2,17.6,1200,3,6,5,470,-2,55.0,11,72.6,16,16,55,11,10,0,36.7,472,-6,0.9,9,72.5,15,10,11,9,36.5,478,+8,1.7,7,106.6,16,4,13,12,37.3,470,-4,0.8,13,72.8,16,9,37.9,474,+2,1.5,2,70.8,5,35.5,472,0,0.4
キョウワダッフィー,3,4.3,1.7,2.1,1200,4,7,2,456,0,55.0,4,68.7,18,15,56,3,2,0,34.9,456,-8,0.1,3,58.0,10,6,3,3,35.2,464,+20,0.4,1,73.5,15,11,4,4,36.7,444,0,0.0,6,97.2,11,4,36.0,444,-10,0.8,2,83.4,4,34.7,454,0,0.2
ラッキーショウグン,16,366.0,64.0,92.7,1200,4,8,5,426,-4,53.0,10,60.5,10,3,56,8,9,0,36.4,430,+7,1.8,7,91.2,9,2,5,5,41.0,423,-4,3.8,1,91.0,7,4,1,1,39.0,427,+3,-0.2,1,90.0,1,4,39.2,424,+8,-0.2,1,90.7,6,38.4,416,-6,-0.5
マンテンリューマ,12,24.8,5.5,7.8,1200,5,9,3,458,-2,56.0,5,58.5,12,6,56,7,6,0,34.8,460,0,0.8,9,72.6,16,9,8,6,37.0,460,+2,0.9,4,72.4,16,3,3,3,37.7,458,+14,0.7,11,70.1,16,7,35.0,444,0,1.6,2,73.6,1,37.3,444,-4,0.2
ジャマイカジョー,7,19.6,3.9,5.4,1200,5,10,3,454,+6,56.0,5,85.5,15,13,56,13,13,0,36.9,448,+4,0.3,12,85.5,16,12,12,13,36.8,444,0,0.8,2,85.0,15,3,9,9,37.7,444,+4,0.1,7,72.0,13,6,36.0,440,+2,1.6,8,73.3,4,37.2,438,+2,1.0
