馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ボンジュールエール,7,10.0,3.0,4.3,1600,1,1,9,454,-8,56.0,14,140.6,16,6,56,4,7,6,40.5,462,0,2.9,6,118.6,16,8,11,11,40.8,462,+2,1.4,5,114.5,16,11,9,7,37.7,460,+4,1.0,2,99.2,8,7,38.5,456,+2,1.0,6,97.9,7,34.5,454,-4,0.5
ベルモントピース,9,65.8,10.3,15.2,1600,1,2,2,476,0,54.0,7,118.6,16,1,54,5,5,6,40.9,476,+6,0.9,8,116.5,16,3,11,11,39.1,470,-6,1.0,5,139.6,16,5,6,6,38.2,476,0,0.6,3,118.4,9,2,40.1,476,+4,1.1,9,117.5,6,38.3,472,0,2.1
ブリングスザサン,6,3.6,1.5,1.7,1600,2,3,6,452,+2,56.0,6,115.7,16,11,56,15,14,4,38.7,450,-8,0.8,6,109.8,16,9,2,2,34.9,458,0,0.8,3,102.5,16,5,5,6,36.2,458,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒラボクゴールド,14,69.0,17.1,25.4,1600,2,4,0,448,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアスピリトゥス,5,11.3,2.5,3.4,1600,3,5,2,462,+4,56.0,4,117.6,16,1,56,12,12,8,40.5,458,0,1.0,3,115.0,15,1,7,5,39.0,458,-2,0.3,7,138.7,16,3,4,3,38.7,460,0,1.0,11,137.9,1,16,38.9,460,0,2.6,5,118.9,7,39.4,460,0,3.0
ビービーマイセン,11,13.2,2.9,4.1,1600,3,6,2,478,+6,56.0,7,110.3,16,5,56,8,7,7,36.7,472,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アクトフォー,12,37.1,8.8,12.9,1600,4,7,2,502,-8,56.0,14,126.9,16,9,56,16,16,14,37.7,510,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイリョウマ,8,11.2,2.7,3.8,1600,4,8,2,484,-2,56.0,7,74.4,16,2,56,9,8,0,37.9,486,+10,1.7,5,86.3,16,6,6,6,38.7,476,0,0.6,6,74.7,15,6,9,9,38.5,476,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザオウドウ,13,398.4,71.6,106.1,1600,5,9,2,456,-6,56.0,15,75.9,16,9,56,16,16,0,38.4,462,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインゴーウェル,4,13.1,3.6,5.1,1600,5,10,1,530,-6,56.0,6,110.1,15,12,56,9,9,9,39.4,536,0,1.3,8,85.5,16,5,10,11,35.1,536,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャインブレイザー,3,4.6,1.9,2.5,1600,6,11,6,472,-14,56.0,9,119.0,15,15,56,5,5,3,37.2,486,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アールフィリア,10,441.4,63.8,94.5,1600,6,12,11,488,+14,53.0,15,119.7,16,14,56,15,15,16,39.8,474,-2,4.7,12,120.1,15,13,15,15,41.0,476,+2,1.8,16,120.7,16,9,13,13,41.1,474,-6,3.5,14,119.8,1,16,41.1,480,+8,3.9,14,84.0,3,39.6,472,0,3.6
レッドローラン,15,33.4,7.6,11.1,1600,7,13,0,460,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイントチャンス,1,12.5,2.8,3.9,1600,7,14,6,482,-4,56.0,8,116.2,15,8,56,1,1,1,40.5,486,+2,1.5,3,102.9,16,15,5,4,37.6,484,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイワイガヤガヤ,2,6.6,2.2,3.0,1600,8,15,2,526,-2,56.0,5,117.6,16,15,56,2,2,2,41.6,528,+4,1.0,4,115.2,15,15,1,1,38.4,524,-4,1.0,6,115.1,16,4,1,1,39.9,528,-2,2.3,6,116.6,4,2,39.5,530,-4,2.1,16,122.0,16,42.2,534,+8,4.1
ドリームスクリーン,16,77.1,19.0,28.2,1600,8,16,0,496,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
