馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブライトエルフ,8,83.3,23.0,37.2,1800,1,1,0,466,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハナズフォーティ,13,195.1,50.2,81.4,1800,1,2,10,456,-2,51.0,13,119.7,16,10,51,15,15,15,40.0,458,0,3.3,16,122.8,16,3,16,16,42.7,458,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フーラブライド,2,3.8,1.4,1.8,1800,2,3,3,456,-2,54.0,2,115.5,12,11,54,7,7,8,36.9,458,0,0.6,4,116.0,16,12,13,11,38.2,458,-4,0.6,3,114.5,13,6,11,11,37.2,462,0,0.2,9,91.9,5,11,36.1,462,+6,1.2,4,92.2,8,37.7,456,+2,0.3
アンコールピース,5,9.6,2.8,4.2,1800,2,4,10,486,+18,54.0,8,137.9,16,13,54,12,12,12,36.7,468,-6,1.7,8,111.6,16,3,6,6,35.8,474,0,0.8,6,124.7,13,4,2,2,37.4,474,-4,1.0,5,125.5,4,5,34.3,478,0,0.6,0,0,0,0,0,0,0
ケリーダノビア,6,27.9,4.3,6.6,1800,3,5,4,442,-8,54.0,8,116.4,14,8,54,3,3,7,38.1,450,-4,1.1,6,116.7,16,5,1,1,40.7,454,+2,1.3,4,115.8,16,2,3,3,38.5,452,-2,1.3,10,72.7,11,12,35.1,454,0,1.2,0,0,0,0,0,0,0
ケープホーン,9,14.0,3.2,4.9,1800,3,6,3,478,-2,54.0,4,115.9,12,3,54,4,5,3,37.6,480,-4,1.0,7,116.8,16,9,6,5,40.2,484,+4,1.4,2,115.8,16,9,6,5,38.8,480,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイティーズハート,3,5.1,1.6,2.3,1800,4,7,6,462,-6,54.0,3,115.8,16,5,54,2,2,2,38.7,468,0,0.4,2,75.0,16,12,8,8,37.5,468,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンクレア,11,142.7,37.4,60.6,1800,4,8,2,440,-6,54.0,15,118.3,16,2,54,15,16,14,39.7,446,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒガンバナ,10,72.5,24.6,39.8,1800,5,9,11,436,+4,54.0,15,98.7,16,8,54,15,15,0,36.4,432,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コーラルグリッタ,7,22.2,4.3,6.7,1800,5,10,1,446,-18,54.0,3,116.0,16,16,54,5,7,3,39.7,464,+8,0.7,3,74.0,16,8,9,9,37.3,456,0,0.6,10,122.8,18,8,2,2,35.9,456,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーミアシュレイ,14,311.6,95.8,155.3,1800,6,11,3,414,-2,54.0,11,90.2,14,11,54,11,12,0,39.5,416,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムツラボシ,12,21.1,6.0,9.4,1800,6,12,0,450,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カチューシャ,4,3.8,1.4,1.8,1800,7,13,2,458,-12,54.0,2,116.1,13,8,54,2,2,2,37.0,470,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テーオーアパタイト,15,81.0,20.1,32.3,1800,7,14,4,446,-10,54.0,16,114.3,16,11,54,6,4,0,38.8,456,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルピスタチオ,16,36.2,10.0,15.9,1800,8,15,0,474,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラルシュドール,1,6.6,1.7,2.4,1800,8,16,1,500,-2,54.0,3,115.2,13,4,54,3,3,3,40.3,502,0,0.0,2,116.6,16,12,8,4,39.3,502,-4,0.9,3,97.2,10,6,8,9,35.0,506,0,0.2,4,110.7,5,2,35.8,506,0,1.0,0,0,0,0,0,0,0
