馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダイキチサブロウ,3,16.3,3.1,5.5,1200,1,1,2,472,+10,54.0,4,69.0,14,7,54,6,5,0,34.6,462,-6,0.3,7,76.4,15,10,8,7,39.6,468,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オンライン,5,103.1,10.7,20.4,1200,1,2,3,470,0,54.0,11,57.8,18,3,54,10,0,0,34.9,470,+2,0.9,5,56.7,13,3,5,0,33.8,468,+2,0.4,4,57.1,12,7,4,0,34.4,466,0,0.9,8,84.3,4,4,38.1,466,0,2.2,0,0,0,0,0,0,0
アルマダクロス,2,8.9,2.0,3.3,1200,2,3,2,444,-4,54.0,6,69.3,14,2,54,12,12,0,33.9,448,+6,0.6,13,83.6,16,14,9,8,37.0,442,+6,1.9,3,71.2,12,10,8,8,34.6,436,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イムディーナ,8,13.5,3.2,5.6,1200,2,4,2,420,-6,54.0,2,70.5,10,8,54,6,6,0,35.2,426,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カムトゥマインド,9,188.6,36.9,71.2,1200,3,5,4,414,-6,52.0,18,85.7,18,18,54,6,5,0,39.5,420,-6,4.4,10,84.2,15,14,11,10,36.0,426,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイダオレ,15,312.2,43.6,84.3,1200,3,6,5,470,0,54.0,10,87.1,12,12,51,8,7,0,35.9,470,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤコラブロマンス,13,56.6,9.6,18.2,1200,4,7,2,408,-4,54.0,4,70.9,10,5,54,2,2,0,36.6,412,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スピードパレード,11,346.5,30.7,59.2,1200,4,8,3,416,+8,51.0,9,57.7,18,16,51,8,0,0,34.9,408,-2,0.8,15,110.8,15,12,2,2,37.4,410,0,3.0,11,97.6,12,11,9,9,35.4,410,-2,1.8,6,72.7,2,10,35.5,412,0,1.1,0,0,0,0,0,0,0
ヒアルロンサン,6,48.5,7.6,14.2,1200,5,9,2,436,+2,54.0,5,69.3,14,6,54,2,1,0,35.6,434,+8,0.6,8,58.0,12,5,5,0,35.2,426,-4,1.8,9,75.0,15,13,4,4,39.7,430,+2,1.7,6,61.7,12,3,38.2,428,+12,1.5,2,58.2,8,34.7,416,0,0.2
ロマネクイーン,10,20.3,4.3,7.8,1200,5,10,12,452,+8,54.0,7,73.9,7,2,54,7,7,0,36.6,444,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラインミーティア,1,3.0,1.1,1.5,1200,6,11,3,442,+6,54.0,2,70.7,14,14,54,8,7,0,35.3,436,0,0.2,2,59.9,11,11,3,3,36.1,436,-4,0.3,3,70.6,9,6,2,2,35.7,440,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラノララク,4,3.0,1.2,1.6,1200,6,12,1,456,-4,54.0,2,69.3,15,11,54,3,3,0,35.6,460,+8,0.4,2,69.7,16,16,4,4,34.8,452,-4,0.4,3,82.0,18,8,1,1,36.1,456,-2,0.2,2,71.7,12,2,37.3,458,+2,0.4,7,71.9,3,36.9,456,0,0.8
コスモサウタール,7,5.8,1.6,2.5,1200,7,13,2,446,-2,54.0,3,68.9,14,8,54,3,3,0,34.9,448,+4,0.2,9,97.9,16,15,1,1,35.7,444,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボールドタイド,14,261.4,41.1,79.5,1200,7,14,1,400,+8,51.0,15,99.5,16,15,54,10,11,9,35.3,392,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュヴァン,16,341.4,40.7,78.7,1200,8,15,2,416,+4,54.0,8,71.8,10,6,54,8,7,0,36.0,412,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラマサアルデ,12,22.7,3.4,6.1,1200,8,16,1,436,-2,54.0,4,69.8,15,15,54,3,3,0,36.0,438,+6,0.9,9,92.6,11,5,9,9,37.7,432,0,2.4,5,91.5,9,4,8,8,37.1,432,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
