馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エーシンミズーリ,1,3.3,1.4,1.7,1600,1,1,2,470,+2,57.0,1,94.4,14,3,57,3,4,0,34.3,468,+2,-0.3,7,93.7,16,6,11,10,34.4,466,0,0.4,7,108.9,12,9,5,6,36.0,466,-4,0.7,2,94.6,5,5,33.9,470,-4,0.2,2,93.6,2,34.2,474,+8,0.4
カミダノミ,15,212.5,42.8,67.1,1600,1,2,1,504,+6,57.0,15,110.6,15,5,57,15,15,14,40.3,498,-8,4.2,10,96.4,11,6,10,10,35.1,506,+6,1.2,10,106.3,18,7,6,7,35.2,500,-8,0.9,9,95.8,5,12,33.3,508,+18,0.8,18,188.2,16,36.2,490,+2,2.1
ドリームクラフト,8,93.5,12.0,18.6,1600,2,3,19,452,-2,57.0,8,96.2,12,8,57,9,8,0,34.1,454,-10,0.4,5,108.3,15,2,9,8,34.7,464,+2,0.8,4,95.4,16,2,6,5,34.8,462,-6,0.0,5,94.8,13,13,34.4,468,+22,0.4,2,93.5,11,33.8,446,-6,0.1
キクカラヴリイ,11,439.6,76.4,119.7,1600,2,4,1,454,+2,55.0,8,96.1,11,1,50,10,11,0,33.6,452,-4,1.3,15,106.7,15,5,14,15,34.2,456,+6,2.0,9,108.9,15,7,11,9,35.4,450,-6,0.7,14,109.0,7,15,34.7,456,0,1.5,12,135.0,12,35.6,456,+4,1.7
カネトシディオス,2,7.4,2.0,2.9,1600,3,5,3,446,0,57.0,3,106.3,9,3,57,5,6,0,33.1,446,-8,0.1,8,93.9,17,11,16,15,33.5,454,+14,0.8,2,106.7,15,8,11,10,34.6,440,+2,0.6,5,109.2,1,9,32.5,438,+8,0.2,4,107.6,5,33.8,430,0,0.6
イデア,6,18.3,3.5,5.2,1600,3,6,1,480,-6,57.0,1,106.8,17,15,57,4,4,0,34.7,486,0,0.0,7,93.8,17,7,2,2,34.6,486,-2,0.7,6,92.5,17,5,3,3,34.0,488,+2,0.2,5,108.4,12,4,35.4,486,-6,0.2,16,128.8,1,46.9,492,+18,9.0
タガノザイオン,12,7.0,1.8,2.5,1600,4,7,7,482,-2,57.0,3,92.3,17,6,57,6,6,0,33.2,484,-2,0.0,4,95.4,17,17,7,7,34.6,486,-2,0.2,2,97.2,14,9,9,11,35.8,488,+8,0.2,11,97.5,10,7,37.4,480,+6,4.3,2,89.3,12,35.0,474,0,0.0
セイルラージ,7,26.0,5.2,7.9,1600,4,8,1,460,-8,57.0,10,96.1,11,10,56,6,4,0,34.3,468,+4,1.3,4,98.1,13,13,7,6,36.0,464,0,0.6,4,95.9,14,13,8,9,33.8,464,0,0.3,2,94.4,14,11,34.2,464,-4,0.0,1,94.4,17,33.9,468,+10,-0.2
サクラルーラー,10,417.6,55.8,87.4,1600,5,9,24,526,-12,57.0,15,87.1,16,2,57,2,2,0,39.4,538,+8,2.0,12,109.9,12,4,3,3,37.3,530,-10,1.7,9,116.1,11,7,1,1,40.2,540,+16,1.6,1,113.9,5,4,37.0,524,+4,-0.1,1,107.6,4,37.3,520,-2,-0.3
アドマイヤセプター,3,3.9,1.6,2.1,1600,5,10,2,472,0,55.0,3,98.8,9,6,55,2,2,0,36.4,472,-4,1.0,11,106.9,13,8,7,8,33.3,476,+26,0.5,5,94.6,15,8,11,8,34.6,450,+2,0.2,1,93.5,1,5,33.6,448,-6,-0.2,2,107.2,2,32.9,454,-14,0.4
マイネルカーミン,13,99.7,17.9,27.8,1600,6,11,7,476,+10,54.0,16,123.4,17,14,56,7,7,11,36.6,466,-6,2.5,7,110.7,13,12,2,2,37.0,472,-2,1.1,1,128.7,11,8,3,2,35.0,474,-2,-0.3,4,110.7,2,2,34.1,476,0,0.1,4,114.1,4,36.6,476,-2,0.2
スマイルバラッド,14,132.6,23.0,35.9,1600,6,12,1,482,+2,57.0,15,71.8,15,12,57,4,9,0,38.2,480,-6,3.0,4,98.1,10,8,1,1,37.1,486,+2,0.4,4,98.3,16,11,1,1,38.2,484,-8,0.4,15,80.9,7,16,36.3,492,+4,2.0,15,75.3,6,41.4,488,+2,3.7
リフトザウイングス,9,6.9,1.8,2.6,1600,7,13,1,528,0,57.0,2,95.2,11,4,57,10,8,0,33.1,528,+2,0.4,13,113.4,15,2,7,7,39.0,526,-4,2.7,13,96.3,16,11,14,12,35.6,530,-10,1.0,9,107.8,10,14,34.8,540,+8,0.7,7,123.5,7,35.3,532,-4,0.9
レインボーローズ,16,236.1,37.1,58.0,1600,7,14,19,466,+2,55.0,15,87.5,16,3,55,7,11,0,39.0,464,-2,2.5,9,85.5,16,8,7,8,37.5,466,-4,1.1,1,104.1,16,5,2,2,37.5,470,-2,-0.1,1,89.6,10,1,39.2,472,+8,-1.2,1,89.2,7,38.8,464,+3,-2.0
アバウト,4,8.2,2.5,3.6,1600,8,15,3,518,+2,57.0,2,106.2,9,1,57,1,1,0,33.5,516,+4,0.0,1,95.2,11,2,3,3,34.7,512,-4,-0.2,10,99.1,13,11,4,3,37.4,516,+4,1.6,2,98.9,4,3,35.0,512,-2,0.2,13,122.9,10,36.0,514,+2,1.2
マイウエイ,5,59.4,11.9,18.4,1600,8,16,15,464,+8,57.0,11,110.6,12,7,55,12,11,0,36.0,456,-2,1.2,5,96.1,12,11,11,10,33.7,458,0,0.3,5,107.3,13,5,9,10,34.2,458,+4,0.3,9,107.6,1,1,35.7,454,-8,0.9,7,110.1,3,34.5,462,+8,0.6
