馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アーサーバローズ,1,4.6,1.8,2.4,1900,1,1,18,478,+18,55.0,8,113.4,16,2,56,6,6,15,37.2,460,+2,0.9,1,115.3,16,2,6,3,38.6,458,-4,-0.4,2,114.3,15,14,7,7,37.8,462,0,0.1,2,116.1,16,14,37.7,462,-8,0.5,7,86.3,2,37.2,470,0,0.5
ジョナパランセ,10,28.8,7.2,10.4,1900,2,2,14,522,+22,55.0,16,116.1,16,13,54,3,3,5,41.9,500,+20,5.5,1,115.7,16,8,4,4,39.1,480,0,0.0,2,116.4,16,10,2,2,38.0,480,-6,0.3,4,115.7,5,10,37.4,486,0,0.5,0,0,0,0,0,0,0
タイセイモンスター,4,34.6,5.4,7.8,1900,3,3,2,524,-6,52.0,13,116.3,15,11,54,13,13,8,41.2,530,+8,5.0,9,107.9,13,5,12,12,39.2,522,-14,2.0,12,113.5,16,10,14,14,37.3,536,+2,1.7,2,115.8,10,9,37.0,534,+2,0.2,9,113.9,3,38.5,532,+6,0.8
シゲルダイセン,6,3.7,1.4,1.7,1900,4,4,2,476,-2,57.0,4,114.6,12,7,57,8,8,8,38.8,478,+2,1.1,4,107.5,15,8,11,11,39.9,476,+2,0.9,3,113.0,16,2,10,9,38.4,474,-4,0.3,4,112.7,14,13,38.4,478,-6,0.5,3,125.5,7,37.0,484,+2,0.4
タツグレート,2,95.5,12.2,17.7,1900,5,5,1,448,-2,55.0,11,116.0,16,7,56,11,8,12,38.8,450,+6,2.5,3,107.6,16,3,14,14,37.4,444,-2,0.2,3,107.5,16,13,12,11,38.4,446,+6,0.3,3,106.8,5,9,38.9,440,-2,0.2,8,107.3,13,38.4,442,-4,1.8
シャイニーダンディ,7,12.9,3.0,4.2,1900,6,6,2,464,0,57.0,6,113.2,15,15,57,10,9,10,38.0,464,-8,1.9,4,107.3,16,10,10,10,37.9,472,-6,0.9,8,106.7,16,14,15,13,38.9,478,+8,1.7,10,121.1,13,16,37.9,470,-2,1.3,5,104.2,14,36.9,472,0,1.2
メイショウクロオビ,9,16.2,4.0,5.8,1900,6,7,35,502,+34,57.0,10,106.6,13,2,56,12,12,8,38.8,468,-14,1.5,12,120.0,14,11,10,9,35.2,482,-2,1.0,11,115.4,15,13,6,5,40.6,484,+16,2.4,13,108.9,5,15,39.8,468,-2,1.6,1,116.0,14,37.7,470,0,-0.6
マーベラスバロン,3,4.7,1.6,2.1,1900,7,8,2,506,+8,57.0,5,113.0,15,13,57,11,11,8,37.9,498,+6,1.7,8,120.6,16,16,11,11,37.7,492,0,1.5,2,125.5,16,3,11,11,36.9,492,+4,0.4,14,113.6,5,11,37.8,488,-4,1.4,9,112.3,12,38.1,492,+2,1.3
プレレフア,5,7.3,1.9,2.5,1900,7,9,0,502,-4,55.0,4,113.6,16,9,56,14,15,8,37.8,506,-2,0.8,2,114.0,15,15,11,8,38.1,508,+4,0.4,2,114.6,14,8,10,10,38.1,504,-2,0.3,5,113.5,6,15,37.1,506,0,0.5,4,114.4,16,37.2,506,+2,0.4
シンボリカンヌ,8,6.8,2.1,2.9,1900,8,10,1,512,-2,57.0,3,126.5,16,11,57,15,14,3,38.4,514,+6,0.3,12,114.4,16,10,14,15,37.4,508,0,1.5,3,112.3,16,14,11,11,37.8,508,-4,1.7,9,115.5,7,12,39.1,512,-4,1.8,5,107.9,4,38.7,516,+4,0.6
ドリームボルケーノ,11,15.7,4.0,5.7,1900,8,11,7,508,-8,57.0,0,0,0,0,0,0,0,0,0,0,0,0,16,116.1,16,2,4,3,38.5,510,-8,2.6,8,111.9,16,6,4,4,37.8,518,-8,0.9,8,111.4,2,3,37.6,526,-2,1.9,1,115.2,9,37.6,528,0,-0.4
