馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダンシングミッシー,2,9.0,1.8,3.3,1150,1,1,21,464,+10,54.0,3,73.4,16,15,54,7,7,0,39.0,454,+4,0.3,3,73.3,16,2,7,6,37.0,450,-8,0.3,7,74.1,16,9,8,7,38.9,458,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノエルヴィス,11,262.1,27.7,58.6,1150,2,2,4,494,+16,56.0,16,125.9,16,7,53,12,12,14,34.9,478,-8,2.4,13,137.2,16,10,16,15,37.7,486,0,1.5,9,124.8,16,4,7,7,35.8,486,-8,1.0,11,126.7,13,11,39.1,494,-2,2.2,11,140.0,8,36.3,496,-8,1.0
フォースフル,1,2.9,1.2,1.5,1150,2,3,3,484,+6,56.0,3,73.9,15,11,56,3,3,0,39.2,478,+16,0.3,3,73.1,16,16,1,1,39.5,462,-6,0.4,2,73.2,15,5,1,1,39.4,468,+4,0.0,5,71.3,6,6,35.9,464,0,0.4,0,0,0,0,0,0,0
スズカロイス,10,29.7,4.5,9.0,1150,3,4,5,472,+4,53.0,7,80.9,16,11,56,1,1,0,38.7,468,+6,0.9,10,110.7,15,9,2,2,40.2,462,-1,2.6,11,94.2,12,2,6,6,41.2,463,+5,3.2,12,61.4,13,4,38.2,458,-16,1.6,13,77.0,9,40.7,474,0,3.3
クリノハナミチ,6,17.7,2.5,4.8,1150,3,5,7,496,+6,56.0,5,81.6,16,5,56,3,3,0,38.3,490,-6,0.7,7,73.7,15,8,10,10,38.3,496,0,0.6,3,73.3,16,6,6,6,37.7,496,+2,0.5,14,99.3,5,12,36.3,494,0,2.7,0,0,0,0,0,0,0
アルティメイトラブ,3,8.2,1.7,3.0,1150,4,6,3,454,0,54.0,4,87.3,16,5,54,5,5,0,37.4,454,+2,0.6,4,87.6,16,6,7,8,36.6,452,-12,0.4,0,0,0,0,0,0,0,0,0,0,13,85.0,2,16,34.4,464,-2,1.5,4,97.6,2,35.8,466,0,0.8
ミッドコサージュ,8,224.1,21.5,45.4,1150,4,7,6,406,+4,54.0,14,70.8,16,3,54,5,5,0,36.7,402,-2,1.5,12,115.2,16,16,1,1,39.1,404,-12,2.1,12,96.1,16,9,5,10,36.8,416,+10,1.7,7,71.2,1,9,35.2,406,0,0.6,0,0,0,0,0,0,0
ジェットタイガー,13,53.5,8.4,17.3,1150,5,8,3,428,+2,56.0,5,75.3,15,5,56,11,10,0,38.6,426,-6,1.3,7,106.6,8,6,4,4,40.4,432,-10,2.2,13,104.3,16,8,16,15,38.7,442,+10,2.5,7,72.6,7,11,37.2,432,0,1.5,4,74.4,15,37.3,432,0,0.9
カシノモンスター,12,204.5,27.9,58.9,1150,5,9,3,484,-6,56.0,11,82.2,15,5,56,12,11,0,38.5,490,+4,2.5,11,83.0,16,2,13,13,38.6,486,+2,2.1,8,73.8,15,15,6,5,38.7,484,0,0.7,11,73.6,6,11,38.0,484,0,1.5,4,72.9,15,37.8,484,+2,0.9
カルメンズサン,7,22.1,3.7,7.2,1150,6,10,4,448,0,56.0,9,57.2,16,2,53,14,0,0,33.3,448,-16,0.5,11,100.7,16,15,10,12,36.1,464,-2,1.2,2,70.0,17,11,11,10,34.6,466,-2,0.1,8,61.3,11,2,38.1,468,+6,1.8,11,73.4,1,40.0,462,+14,2.0
フリポンヌ,9,232.8,25.5,53.7,1150,6,11,4,432,+2,54.0,9,89.3,16,12,54,4,5,0,39.8,430,+2,2.3,10,95.9,10,1,6,5,40.8,428,-2,2.1,9,87.6,16,14,6,9,39.6,430,-10,1.7,12,61.5,11,13,36.7,440,+4,2.2,9,83.0,10,39.3,436,-4,2.3
ヒカルランナー,5,56.5,9.0,18.5,1150,7,12,5,526,-18,56.0,15,77.1,15,9,56,15,15,0,38.7,544,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマイルグラス,15,321.6,35.0,74.1,1150,7,13,4,428,0,51.0,16,94.8,16,9,51,15,15,0,43.9,428,0,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクシナイト,4,2.3,1.1,1.4,1150,8,14,6,466,+2,56.0,3,86.4,16,8,56,4,4,0,37.8,464,0,1.0,2,73.3,16,14,2,2,38.1,464,-4,0.1,2,85.7,16,2,4,4,38.3,468,+2,0.0,5,101.6,14,10,37.2,466,+2,0.8,4,74.1,14,37.9,464,0,0.8
ホクセツウィン,14,18.5,3.3,6.4,1150,8,15,3,508,+10,56.0,6,81.3,15,13,56,2,2,0,39.6,498,+8,1.6,11,86.4,16,2,1,1,39.7,490,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
