馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エーブポセイドーン,16,54.0,6.0,8.8,1400,1,1,19,504,-2,57.0,16,86.3,16,2,56,10,8,0,38.6,506,0,2.2,7,72.5,16,7,8,8,37.2,506,+2,0.4,5,99.4,15,14,6,6,37.5,504,+6,0.4,5,86.1,11,3,37.9,498,+2,0.5,9,95.0,4,34.4,496,0,1.5
ユキノアイオロス,9,29.0,5.0,7.2,1400,1,2,2,466,+6,57.0,11,81.7,18,9,57,17,17,0,34.3,460,-4,1.2,2,98.0,10,11,2,2,36.9,464,-2,0.3,6,83.0,16,4,10,9,34.9,466,+10,0.7,15,69.7,6,10,35.2,456,-4,1.0,11,69.3,14,35.3,460,+6,0.7
ナヴラス,18,127.3,23.7,35.6,1400,2,3,6,468,-5,57.0,5,91.3,9,7,56,5,6,5,38.3,473,+1,1.1,1,90.2,8,3,6,5,38.4,472,-2,-0.2,4,89.5,10,2,3,4,38.1,474,+8,0.6,5,106.0,4,6,40.7,466,+3,1.4,3,91.0,4,39.0,463,-2,0.4
ゴールドカルラ,3,4.5,1.8,2.4,1400,2,4,2,504,-2,55.0,1,92.9,17,3,55,3,3,0,34.4,506,+4,-0.2,13,108.9,16,9,2,2,36.6,502,+10,1.2,13,92.2,14,6,13,11,37.6,492,0,2.1,10,112.0,10,12,37.7,492,0,2.1,4,94.7,10,35.9,492,+2,0.6
バトルシュリイマン,10,32.1,7.2,10.7,1400,3,5,2,472,0,57.0,5,93.5,17,1,54,2,1,0,36.1,472,-2,0.6,14,100.3,16,8,2,2,40.5,474,-4,2.9,8,85.4,16,14,1,1,39.0,478,-2,1.2,7,69.0,12,2,35.0,480,-12,0.7,15,99.7,9,39.4,492,+44,1.1
ヤマニンシバルリー,12,101.2,16.9,25.3,1400,3,6,11,476,-6,54.0,15,134.4,15,7,57,1,1,1,46.5,482,0,8.5,10,148.9,16,13,1,1,36.5,482,+4,1.3,7,103.2,14,12,13,13,34.3,478,-2,0.5,16,108.2,5,1,35.4,480,0,1.1,4,120.2,7,34.7,480,+18,0.6
エフティシュタルク,7,18.8,3.9,5.6,1400,4,7,2,524,+4,57.0,5,81.1,18,1,57,10,10,0,34.3,520,+6,0.6,14,99.4,14,13,4,6,38.3,514,-13,2.4,1,89.4,11,8,6,5,38.4,527,+1,-0.1,2,102.3,2,4,39.5,526,+1,0.4,1,88.6,5,37.9,525,+1,-0.6
レッドストラーダ,5,8.3,2.4,3.4,1400,4,8,2,492,+6,57.0,6,81.1,18,15,57,15,15,0,33.9,486,+2,0.6,4,82.1,14,4,10,10,34.5,484,+2,1.1,11,71.8,16,11,15,14,35.9,482,+6,0.9,11,71.1,13,14,35.2,476,-6,0.8,15,84.6,16,36.5,482,-6,2.3
キャニオンルナ,15,560.7,110.4,167.1,1400,5,9,2,518,-4,52.0,16,95.6,17,18,55,7,8,0,36.2,522,+4,2.7,13,69.7,16,11,14,13,34.8,518,+4,1.0,14,118.6,14,6,8,9,41.2,514,0,4.1,13,73.1,2,12,37.1,514,-1,2.1,11,92.2,10,41.2,515,+5,2.8
レッドクロス,1,13.1,2.8,4.0,1400,5,10,2,458,-2,57.0,3,93.2,17,10,57,10,8,0,33.8,460,-4,0.3,6,83.7,18,4,13,14,35.1,464,-6,0.5,6,69.2,18,2,2,2,35.7,470,+14,0.4,10,95.3,9,4,36.9,456,-4,1.2,5,95.0,7,35.6,460,-6,0.3
ツクバヴァンクール,17,69.7,12.7,19.0,1400,6,11,5,434,+2,54.0,8,87.3,15,14,56,11,8,0,39.1,432,-6,2.9,14,71.4,15,1,1,1,37.8,438,+4,2.1,1,81.5,16,4,1,1,38.6,434,-6,0.0,2,73.6,9,1,39.9,440,+14,0.1,7,89.4,4,39.2,426,-2,1.7
ドンビザッツウェイ,14,69.2,10.2,15.3,1400,6,12,4,498,+2,57.0,8,85.2,16,12,57,13,14,0,36.6,496,-4,0.7,3,86.8,16,11,16,16,36.4,500,+2,0.4,5,84.8,16,9,16,15,35.7,498,-6,0.5,12,100.9,6,11,38.1,504,-4,1.3,15,74.4,16,37.0,508,-2,2.1
マイネルハイセンス,2,20.9,4.6,6.8,1400,7,13,2,482,-2,57.0,2,81.7,16,10,57,10,10,0,35.2,484,-2,0.1,5,108.8,13,9,2,2,35.0,486,+2,0.5,17,109.4,18,2,5,7,35.8,484,+12,1.4,14,109.7,9,7,36.1,472,0,2.4,1,96.2,4,34.6,472,0,0.0
ラミアプリマベーラ,11,274.3,56.6,85.6,1400,7,14,13,436,-6,52.0,12,100.2,12,10,54,8,11,10,36.5,442,0,2.1,13,85.4,16,6,9,8,34.4,442,+6,1.2,12,95.9,16,2,1,1,35.6,436,-10,0.4,9,94.7,2,7,36.0,446,-8,0.5,1,84.8,18,35.1,454,0,0.0
ブリスアウト,4,3.9,1.4,1.7,1400,7,15,2,464,-8,54.0,2,81.0,16,3,56,10,11,0,33.3,472,+4,0.1,3,82.1,18,18,13,12,34.6,468,+4,0.3,14,125.3,15,11,5,5,36.4,464,-8,1.4,1,110.4,7,1,33.6,472,0,-0.5,0,0,0,0,0,0,0
ブルースター,13,286.6,51.6,78.1,1400,8,16,3,462,+4,57.0,11,83.3,18,4,57,12,14,0,34.1,458,0,1.4,10,69.9,15,8,10,10,34.8,458,-10,0.7,16,70.0,16,16,10,11,35.3,468,-6,1.7,14,84.1,18,18,35.2,474,+14,0.9,17,83.6,11,37.6,460,+8,2.0
トシザグレイト,8,8.9,2.1,3.0,1400,8,17,2,458,+2,51.0,3,81.4,16,11,56,10,11,0,33.7,456,+6,0.5,2,82.1,18,15,10,9,34.8,450,-6,0.3,7,83.8,18,7,16,13,35.0,456,0,0.5,1,83.0,15,10,33.8,456,-4,-0.2,5,81.6,7,37.8,460,0,1.0
バクシンテイオー,6,4.4,2.1,3.0,1400,8,18,1,470,0,54.0,1,81.8,18,17,56,14,13,0,33.6,470,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
