馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アドマイヤインディ,11,14.4,3.2,5.0,1800,1,1,18,470,+6,55.0,4,105.4,13,8,55,4,3,3,37.4,464,-2,0.9,6,107.2,16,7,7,6,38.5,466,+4,0.8,4,103.9,14,2,3,3,37.2,462,-8,0.8,4,113.1,6,6,37.7,470,+2,0.9,7,113.2,1,37.4,468,+12,1.2
シゲルサクランボ,10,151.4,17.6,29.6,1800,2,2,3,434,+4,52.0,7,120.8,9,1,54,9,9,9,34.7,430,0,1.5,8,115.0,9,9,7,7,37.0,430,-4,2.2,1,115.2,13,10,12,11,38.6,434,-4,0.0,7,117.8,4,9,39.8,438,-2,2.1,14,118.8,4,41.2,440,-2,3.7
マコトラピスラズリ,5,6.4,1.9,2.9,1800,3,3,3,444,0,52.0,6,109.5,8,5,54,2,2,2,36.1,444,0,0.8,11,113.2,16,7,13,13,39.6,444,0,3.5,1,115.7,16,2,2,4,38.3,444,0,-0.9,5,87.8,11,6,39.0,444,0,1.6,0,0,0,0,0,0,0
シルクシンフォニー,7,29.7,4.5,7.3,1800,3,4,8,456,+18,52.0,1,116.3,16,8,54,1,1,1,36.5,438,0,-0.6,5,116.1,14,13,6,6,38.1,438,-6,0.8,5,116.7,16,10,2,2,40.7,444,+2,1.3,3,115.6,1,8,38.0,442,-6,1.1,4,87.6,16,39.6,448,-4,0.8
ディンプル,13,200.0,26.8,45.1,1800,4,5,12,430,-16,52.0,0,0,0,0,0,0,0,0,0,0,0,0,1,88.3,10,8,4,2,39.0,446,-16,-0.2,10,88.1,14,7,11,12,38.7,462,-2,2.8,13,97.3,12,9,36.3,464,0,1.8,0,0,0,0,0,0,0
アランロド,8,83.1,10.6,17.7,1800,4,6,3,438,+8,55.0,3,115.6,15,6,55,8,8,5,39.1,430,-2,0.6,9,108.2,15,9,14,14,37.9,432,-2,1.4,7,114.3,11,4,9,9,37.6,434,-11,1.4,2,109.1,1,9,37.8,445,+1,0.2,2,114.0,7,38.8,444,-1,0.1
コーリングオブラブ,9,201.6,25.0,41.9,1800,5,7,3,472,+4,55.0,15,73.7,16,16,55,7,5,0,37.4,468,+12,1.8,9,104.0,15,5,13,13,36.4,456,-14,1.2,13,73.6,16,6,15,14,36.3,470,-2,1.3,11,72.6,16,11,36.7,472,-6,0.9,9,72.5,10,36.5,478,+8,1.7
ポップアイコン,1,2.9,1.3,1.6,1800,5,8,2,464,-6,52.0,3,112.6,12,3,54,3,2,2,38.5,470,-4,0.7,1,115.3,16,3,2,2,39.3,474,-2,-0.6,8,95.4,13,7,4,7,36.4,476,-12,0.9,6,110.9,2,2,36.2,488,0,1.2,0,0,0,0,0,0,0
ラヴフェアリー,6,7.8,1.7,2.5,1800,6,9,2,456,+4,52.0,7,112.9,16,6,52,11,12,11,37.3,452,+8,0.7,1,113.4,12,10,9,10,37.9,444,+2,0.0,5,85.1,16,3,13,12,37.3,442,-26,0.7,1,112.8,4,4,38.1,468,-2,-0.1,1,112.8,8,37.7,470,+2,-0.2
レッドデセーオ,2,3.2,1.4,1.8,1800,6,10,4,484,-2,55.0,1,113.8,11,2,55,1,1,1,37.2,486,-23,-0.1,1,105.3,11,6,2,2,38.9,509,+1,-0.3,6,106.4,12,8,2,2,41.0,508,-3,3.4,1,118.5,3,1,40.6,511,+17,-1.4,2,114.0,11,39.2,494,0,0.8
タガノリベラノ,3,8.0,2.0,3.0,1800,7,11,4,476,+14,55.0,10,119.2,16,11,55,10,9,12,37.6,462,0,1.5,4,113.1,16,13,8,8,37.4,462,-4,0.2,1,114.0,9,5,7,7,37.2,466,-4,-0.1,10,122.1,2,7,39.0,470,+22,1.2,10,109.5,11,34.4,448,+2,0.8
シェイクラブハート,4,54.5,7.5,12.4,1800,8,13,27,456,+8,54.0,13,116.0,13,7,53,6,4,4,41.5,448,+4,4.0,2,114.7,10,10,1,1,37.7,444,0,0.2,8,115.8,10,3,8,8,37.9,444,+6,1.3,6,121.7,3,8,36.5,438,+2,1.1,9,113.7,4,38.0,436,-4,1.8
プリムール,12,40.7,6.6,10.8,1800,8,14,1,470,0,55.0,4,90.1,9,8,54,4,4,4,39.9,470,0,1.3,14,108.8,15,15,12,12,39.1,470,-4,2.0,4,107.4,16,12,14,12,38.3,474,+6,1.2,4,107.3,14,12,38.2,468,+4,0.4,6,103.1,13,34.9,464,-2,0.4
