馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エーティーオヤブン,4,7.2,2.2,3.0,1200,1,1,2,468,-4,53.0,2,69.5,18,16,53,1,1,0,35.2,472,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンムンク,12,12.2,2.7,3.6,1200,1,2,1,452,+2,54.0,4,69.6,18,16,54,4,4,0,35.5,450,-10,0.4,3,69.9,18,15,3,2,35.5,460,0,1.0,6,84.9,18,11,1,1,36.0,460,0,0.6,11,74.4,11,6,38.8,460,-4,1.4,13,85.7,3,38.1,464,0,1.8
クラウンエンビー,2,6.0,1.9,2.5,1200,2,3,6,454,+2,56.0,2,69.5,18,2,55,8,7,0,34.5,452,0,0.0,4,70.9,18,15,17,14,35.0,452,+1,0.6,3,94.6,8,2,5,5,43.0,451,-7,1.8,9,95.0,15,13,35.4,458,-2,1.6,15,72.3,3,36.1,460,0,2.4
アップルアヤ,16,208.2,41.9,61.0,1200,2,4,8,414,+16,54.0,16,75.0,16,14,54,16,16,0,38.0,398,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハートオブミニー,8,44.4,7.8,11.1,1200,3,5,0,472,-4,54.0,5,70.3,17,6,54,9,4,0,35.1,476,-4,0.4,9,117.2,16,15,10,11,39.6,480,+2,2.7,12,120.2,16,1,13,12,41.3,478,+6,2.6,8,70.2,9,11,35.5,472,-2,0.5,6,71.2,4,34.9,474,-2,0.9
オンワードアマンド,15,99.5,38.1,55.3,1200,3,6,5,440,-4,54.0,16,70.9,18,2,54,10,11,0,36.0,444,-10,2.0,13,75.5,13,12,11,12,38.0,454,-8,2.5,11,71.5,14,7,14,14,34.3,462,-2,0.9,3,71.8,11,2,35.6,464,0,0.1,0,0,0,0,0,0,0
チュウワダンサー,6,64.7,16.0,23.1,1200,4,7,15,442,-4,53.0,9,96.5,14,12,54,2,2,0,37.6,446,-2,1.8,9,84.5,18,13,9,9,37.1,448,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラグロリアス,7,3.9,1.5,1.8,1200,4,8,2,480,0,56.0,4,69.0,18,9,56,9,8,0,34.3,480,+8,0.4,9,73.6,10,6,7,8,35.4,472,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マコトナワラタナ,1,8.7,2.2,2.9,1200,5,9,2,440,-4,54.0,4,69.7,18,6,53,11,9,0,34.5,444,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーサンハーツ,5,10.6,2.7,3.7,1200,5,10,2,432,0,54.0,4,97.0,16,5,54,2,2,0,35.7,432,+2,0.5,5,97.6,18,3,10,15,34.5,430,0,0.9,4,96.1,11,8,8,8,34.7,430,+2,0.5,8,87.5,9,9,38.7,428,-16,1.5,3,71.4,2,35.4,444,-6,0.3
ワンダープレンダ,11,46.3,12.2,17.6,1200,6,11,10,474,+6,53.0,6,73.6,13,1,55,3,3,0,38.1,468,+2,1.0,6,74.9,15,1,6,7,37.7,466,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルドラガン,9,15.9,4.0,5.6,1200,6,12,2,428,-8,56.0,5,69.1,18,7,56,5,5,0,35.0,436,+4,0.5,9,57.9,18,14,3,0,35.0,432,-2,0.7,5,56.7,18,8,3,0,33.8,434,+8,0.2,8,69.1,9,3,35.8,426,+4,0.5,2,56.1,13,33.1,422,+2,0.2
シューサクオー,13,7.3,3.1,4.2,1200,7,13,8,480,+8,56.0,7,83.3,13,10,55,2,2,0,36.4,472,0,0.7,5,88.4,16,5,8,7,39.2,472,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアイレイザー,3,11.1,3.9,5.4,1200,7,14,7,466,-8,56.0,11,96.8,16,11,55,10,9,9,35.8,474,+10,0.6,3,84.4,18,16,4,4,34.9,464,+2,0.1,6,84.0,15,10,2,2,36.9,462,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノアゲート,9,192.2,33.7,49.0,1200,8,15,6,464,+2,56.0,10,70.6,18,17,55,10,10,0,35.5,462,+10,1.1,14,70.3,18,15,4,5,36.7,452,-6,1.8,7,57.3,18,10,13,0,34.1,458,+12,0.8,8,73.3,7,7,37.0,446,-4,0.8,14,97.7,14,36.9,450,0,1.9
ドラゴンエッグ,14,27.0,6.1,8.7,1200,8,16,2,456,-6,54.0,3,61.0,14,13,54,6,7,0,37.2,462,+2,0.5,4,61.1,14,13,6,6,37.0,460,-8,1.0,6,70.9,13,12,3,3,36.1,468,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
