馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブルースターキング,10,119.5,20.4,62.2,2400,1,1,0,480,+2,57.0,13,123.0,14,7,53,13,14,13,33.9,478,-4,1.4,9,147.8,11,10,8,7,35.2,482,0,0.7,7,144.7,12,8,11,11,34.8,482,-4,1.0,8,188.7,4,11,36.3,486,+2,1.8,14,125.4,6,35.2,484,+2,1.6
ダコール,3,1.5,1.1,1.1,2400,2,2,2,458,+2,56.0,2,146.8,14,8,56,13,14,14,33.6,456,-2,0.1,1,119.0,10,2,6,6,34.4,458,+4,-0.6,2,148.5,14,12,8,7,34.3,454,0,0.0,2,106.5,7,7,34.4,454,0,0.1,1,100.4,1,33.9,454,0,-0.4
タニノエポレット,4,12.7,2.0,5.1,2400,3,3,3,510,+4,57.0,5,147.4,11,9,56,11,11,10,34.6,506,0,0.3,3,149.1,14,12,10,10,34.6,506,+2,0.2,1,150.6,11,1,10,10,37.5,504,+4,0.0,7,133.5,9,11,34.6,500,+2,1.8,7,133.9,14,33.5,498,-2,0.6
フミノヤマビコ,2,64.2,9.0,26.7,2400,4,4,2,476,+4,57.0,10,147.8,14,14,57,3,3,3,35.4,472,-2,1.1,5,162.7,13,9,3,3,36.8,474,-6,0.3,1,160.8,13,8,3,3,35.7,480,-6,-0.2,1,164.0,7,5,35.6,486,-6,-0.1,2,160.7,9,35.6,492,+18,0.1
マナクーラ,5,10.9,1.9,4.7,2400,4,5,3,482,-8,57.0,3,147.3,11,11,55,9,9,4,35.7,490,+12,0.2,7,145.5,14,1,4,3,35.3,478,+8,1.1,1,149.3,11,4,8,9,34.8,470,+2,0.0,2,119.1,8,11,33.5,468,+2,0.1,2,118.7,15,33.9,466,-4,0.0
ケンブリッジレーザ,12,196.6,19.3,58.9,2400,5,6,10,502,-4,57.0,13,150.2,14,11,56,6,6,7,35.4,506,0,1.3,8,145.7,14,9,9,10,34.9,506,+2,1.3,6,122.4,9,7,5,5,34.3,504,+2,0.6,4,121.0,11,2,33.9,502,0,0.2,3,144.1,10,35.2,502,0,0.5
トウカイオーロラ,9,11.5,2.1,5.5,2400,5,7,2,488,0,57.0,3,146.9,14,1,57,11,9,8,34.2,488,+4,0.2,7,153.3,12,2,11,11,34.6,484,+2,0.3,7,124.2,14,10,11,11,34.4,482,+8,0.4,1,121.3,15,13,36.2,474,0,0.0,4,121.5,3,34.0,474,+4,0.2
メイショウウズシオ,1,9.1,2.2,5.7,2400,6,8,3,476,0,57.0,1,107.5,15,6,57,1,1,0,34.6,476,-4,-0.3,2,133.3,13,6,2,2,35.1,480,+2,0.0,10,107.7,15,5,13,13,34.5,478,+8,1.0,5,119.8,6,2,35.5,470,-8,0.8,3,118.6,3,34.9,478,-10,0.2
フェニコーン,13,175.6,20.2,61.7,2400,6,9,3,510,-2,57.0,8,147.8,11,4,55,9,10,10,34.9,512,0,0.7,5,153.3,12,12,6,7,35.1,512,+6,0.3,8,134.3,12,4,12,12,34.3,506,+4,0.6,4,149.3,4,13,33.8,502,-4,0.4,16,122.2,10,34.9,506,+2,2.7
ゴールドブライアン,8,51.0,6.3,18.6,2400,7,10,6,462,+2,56.0,7,121.3,14,3,56,13,13,13,34.7,460,-2,0.6,12,124.8,14,4,6,7,35.5,462,+4,1.0,9,149.8,14,2,9,9,34.8,458,+4,0.9,1,148.0,2,13,34.6,454,+4,0.0,1,123.8,1,33.9,450,+6,-0.2
シグナリオ,11,263.9,33.1,101.8,2400,7,11,30,482,+6,57.0,13,133.5,13,7,55,9,9,10,35.3,476,+2,1.8,8,148.1,15,15,11,12,35.6,474,-4,0.5,16,113.4,18,4,13,12,37.1,478,-2,2.0,5,120.2,1,6,34.9,480,+4,0.6,11,187.0,13,36.6,476,-8,2.6
タガノファントム,6,67.2,9.0,26.8,2400,8,12,3,480,-4,57.0,6,147.5,11,2,54,5,6,6,35.4,484,+10,0.4,10,149.9,14,8,5,5,35.3,474,-6,1.0,10,126.7,15,6,14,13,38.1,480,+8,2.6,5,133.6,1,7,33.9,472,+4,0.5,15,110.4,9,36.1,468,-14,1.7
ロードオブザリング,7,8.0,1.7,4.2,2400,8,13,1,506,-8,57.0,5,133.3,9,5,56,5,5,4,36.0,514,-2,0.9,4,147.4,11,6,5,5,35.4,516,-2,0.3,1,133.3,13,2,4,4,34.7,518,+12,0.0,3,121.5,9,9,36.6,506,+8,0.2,7,120.1,1,35.2,498,-2,1.1
