馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウォーターボルカノ,6,97.1,12.3,21.3,1800,1,1,3,472,0,56.0,6,83.0,18,9,55,16,9,0,35.7,472,+4,1.0,5,83.1,18,16,8,6,35.7,468,0,1.3,9,117.7,13,10,10,9,39.8,468,-6,2.1,8,73.7,11,6,37.1,474,+14,1.6,6,88.2,8,39.7,460,0,1.6
トーセンホマレボシ,2,2.1,1.2,1.5,1800,1,2,2,514,-6,56.0,2,98.1,13,1,55,6,4,0,34.3,520,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノードラメール,14,264.5,40.2,70.0,1800,2,3,4,420,+2,54.0,15,110.9,15,3,54,13,13,0,35.9,418,+8,2.0,8,96.5,17,8,13,11,35.8,410,-10,1.2,6,71.5,9,9,2,3,37.0,420,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレイムレスリー,8,56.7,8.3,14.2,1800,2,4,3,442,-4,56.0,5,84.3,17,16,55,12,12,0,34.9,446,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイディグニティ,4,18.7,2.9,4.7,1800,3,5,2,476,-6,56.0,3,126.7,16,9,55,13,13,11,37.2,482,+12,0.2,3,127.1,13,9,4,4,34.7,470,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バハドゥール,3,7.1,1.7,2.6,1800,3,6,2,514,+2,56.0,2,95.4,18,15,55,17,16,0,34.2,512,0,0.3,9,83.6,18,4,14,13,34.3,512,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シエルブリュ,13,118.1,13.9,24.0,1800,4,7,8,456,0,56.0,11,122.9,18,18,55,15,15,14,35.0,456,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エキストラエンド,1,7.6,2.0,3.1,1800,4,8,0,476,-2,56.0,4,127.3,10,2,56,5,6,5,34.5,478,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノウェルス,11,122.6,15.1,26.2,1800,5,9,2,498,+6,56.0,4,128.8,12,6,55,7,6,5,37.1,492,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インクレセント,7,16.9,3.4,5.6,1800,5,10,3,434,-4,54.0,7,84.4,17,4,54,6,6,0,35.5,438,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルクルタナ,12,25.7,5.0,8.4,1800,6,11,4,468,-2,56.0,6,109.4,15,15,55,1,1,0,35.5,470,-6,0.5,6,109.8,17,12,2,2,36.3,476,0,0.3,8,83.6,18,2,5,6,35.2,476,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノングーグー,5,5.3,1.4,1.9,1800,6,12,2,506,0,56.0,3,109.2,18,16,55,11,7,0,34.4,506,-2,0.2,3,125.2,15,2,15,15,34.8,508,-4,0.3,2,122.7,12,11,10,10,34.3,512,-14,0.1,11,99.3,12,4,36.4,526,0,2.1,0,0,0,0,0,0,0
モンテエクリプス,9,13.4,3.2,5.3,1800,7,13,16,452,+26,56.0,3,109.9,12,6,54,5,4,0,36.2,426,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マキハタテフロン,15,647.4,65.4,114.0,1800,7,14,7,508,+8,56.0,16,114.1,18,14,53,8,10,0,37.8,500,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレレフア,10,33.7,5.7,9.6,1800,8,15,2,520,+10,56.0,5,109.5,18,5,55,11,12,0,34.3,510,0,0.5,9,109.9,17,1,6,8,35.9,510,0,0.4,6,96.6,13,4,11,10,35.4,510,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルズ,16,72.2,12.1,20.9,1800,8,16,3,466,0,56.0,4,110.4,13,9,55,5,6,0,35.6,466,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
