馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オールキャスト,4,8.6,2.2,3.1,2100,1,1,2,468,-6,56.0,5,100.2,16,13,56,11,9,0,39.5,474,0,0.8,7,101.5,16,14,14,15,37.5,474,+4,1.3,4,99.9,14,7,10,10,37.8,470,-4,0.6,8,99.3,11,12,38.6,474,-4,2.4,4,101.6,5,38.0,478,0,1.2
トニーポケット,1,2.8,1.3,1.6,2100,1,2,3,476,+4,56.0,3,114.7,13,3,56,4,4,4,36.6,472,-6,0.5,3,117.3,13,9,7,7,38.1,478,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアスピリトゥス,7,127.4,27.7,44.0,2100,2,3,2,460,0,56.0,11,137.9,16,1,56,16,16,15,38.9,460,0,2.6,5,118.9,16,7,16,16,39.4,460,0,3.0,6,117.5,16,2,12,12,39.7,460,+12,0.8,8,117.1,12,14,39.6,448,-6,2.0,6,113.7,5,39.3,454,+2,2.8
イルポスティーノ,8,4.6,1.5,2.1,2100,2,4,2,504,-2,56.0,2,135.7,16,5,56,2,2,2,38.1,506,-6,0.4,10,118.9,15,1,7,8,39.5,512,+4,2.0,10,121.1,16,8,11,10,40.3,508,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カムイビスティー,5,12.6,2.8,4.2,2100,3,5,1,456,+6,56.0,2,139.2,16,11,56,6,6,4,38.1,450,-12,0.2,7,118.3,16,16,8,8,40.2,462,+4,1.1,14,124.3,18,14,9,11,37.0,458,+10,1.7,8,116.0,9,11,37.4,448,0,1.5,0,0,0,0,0,0,0
ボンジュールエール,14,11.6,2.9,4.2,2100,3,6,7,462,0,56.0,6,118.6,16,8,55,11,11,2,40.8,462,+2,1.4,5,114.5,16,11,9,7,37.7,460,+4,1.0,2,99.2,16,8,7,7,38.5,456,+2,1.0,6,97.9,7,11,34.5,454,-4,0.5,9,99.1,3,35.2,458,0,1.4
オパールパワー,3,88.1,22.1,34.9,2100,4,7,0,546,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイデステニー,15,30.9,7.3,11.3,2100,4,8,2,480,-12,56.0,10,102.5,15,5,56,4,3,0,38.1,492,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンオウジ,16,99.7,17.5,27.6,2100,5,9,2,502,+4,56.0,7,137.4,16,14,56,11,11,10,39.1,498,+4,2.1,11,118.0,15,11,10,9,39.8,494,+2,1.4,6,118.4,12,1,10,10,41.3,492,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドアヴァロン,6,13.5,2.5,3.6,2100,5,10,2,488,0,56.0,4,136.6,16,8,56,8,8,9,38.3,488,-4,1.3,4,118.8,15,12,11,11,40.3,492,-4,0.5,4,119.0,16,2,15,15,39.4,496,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダニーボーイ,11,130.9,29.3,46.6,2100,6,11,8,484,-2,56.0,9,118.0,16,13,55,9,8,7,40.8,486,0,1.3,10,102.1,16,13,14,11,38.4,486,0,1.9,9,109.4,9,9,6,6,35.8,486,-8,2.0,12,97.8,4,10,35.4,494,0,2.0,0,0,0,0,0,0,0
シャイニーパルス,12,117.0,21.2,33.5,2100,6,12,1,520,+4,56.0,9,140.1,16,14,56,12,14,14,38.2,516,-10,1.1,11,127.7,16,3,3,4,36.5,526,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コメックス,10,21.5,5.8,8.9,2100,7,13,2,474,-6,56.0,9,152.6,16,15,56,11,10,11,35.0,480,+6,1.2,9,124.0,15,12,14,14,35.5,474,-10,0.8,7,114.8,9,6,8,9,33.6,484,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベニノアロー,9,53.4,10.3,16.2,2100,7,14,2,458,+4,56.0,5,136.8,16,6,56,3,3,2,39.0,454,0,1.5,10,119.1,16,2,10,10,40.8,454,+2,1.9,2,119.0,16,3,16,16,39.7,452,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤビエスペランサ,2,5.7,1.6,2.2,2100,8,15,1,488,0,56.0,4,139.3,16,1,56,5,3,4,38.2,488,-4,0.3,4,114.2,15,8,5,7,39.0,492,0,0.1,5,118.5,16,8,3,3,40.3,492,+2,0.9,8,125.9,9,7,35.0,490,0,1.5,0,0,0,0,0,0,0
ショウナンカンパク,13,180.4,32.0,50.8,2100,8,16,2,474,0,53.0,13,138.1,16,3,56,10,10,12,39.2,474,0,2.8,15,120.4,16,7,8,8,41.3,474,+4,3.2,10,116.3,16,16,16,16,38.5,470,+4,2.8,13,121.3,6,10,43.7,466,-6,5.6,13,109.9,12,35.5,472,+2,1.5
