馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フィールグリュック,12,38.1,5.5,17.9,1200,1,1,0,512,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツバキ,1,18.2,2.6,7.6,1200,1,2,1,450,+2,54.0,5,73.1,16,1,54,7,6,0,37.3,448,0,0.3,6,73.8,16,13,8,6,37.3,448,-2,0.7,7,74.3,16,6,12,14,37.5,450,-6,2.0,9,76.0,8,13,38.0,456,0,1.4,0,0,0,0,0,0,0
ローザロッチェ,4,29.6,3.8,11.7,1200,2,3,2,500,0,54.0,6,87.8,16,12,54,5,4,0,39.8,500,+6,1.9,3,73.0,16,9,8,8,37.4,494,-8,1.7,7,75.2,16,1,7,8,37.9,502,-4,1.1,15,100.1,15,3,39.7,506,0,3.7,0,0,0,0,0,0,0
ツルミコスモス,13,458.2,57.2,196.6,1200,2,4,2,458,+6,51.0,13,74.7,16,4,51,8,8,0,38.6,452,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウミヤコ,10,214.4,28.3,96.6,1200,3,5,3,420,-8,54.0,11,70.8,16,15,51,13,13,0,34.9,428,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンサイドゲーム,2,9.3,2.4,7.1,1200,3,6,12,470,+8,54.0,10,97.8,16,16,54,12,14,0,34.9,462,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤジガンバレ,8,46.2,5.3,16.9,1200,4,7,2,476,+4,54.0,11,74.4,16,11,54,4,3,0,38.6,472,-8,1.4,6,73.4,16,2,8,6,37.4,480,-4,1.0,7,75.2,16,2,5,4,38.9,484,+2,1.6,3,74.8,10,10,38.1,482,+6,0.9,5,74.0,5,38.6,476,0,1.0
ドラジェ,14,350.5,45.4,155.6,1200,4,8,8,388,-16,51.0,16,105.0,16,5,54,12,15,0,39.9,404,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタアイル,11,23.4,4.6,14.5,1200,5,9,8,462,-8,51.0,18,87.0,18,1,54,1,1,0,41.1,470,+6,3.5,5,71.3,17,3,4,4,37.1,464,-10,0.6,4,72.0,14,6,1,1,35.9,474,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴォワドランジュ,9,113.1,14.4,48.3,1200,5,10,6,488,+12,54.0,7,73.7,16,8,54,11,10,0,37.7,476,-8,2.4,8,74.7,16,2,5,5,38.5,484,-8,1.2,2,60.8,14,1,7,6,37.2,492,0,0.0,8,61.5,5,6,37.7,492,-6,1.0,8,74.7,1,38.0,498,-2,1.7
シゲルライム,5,54.6,6.5,21.1,1200,6,11,2,412,+6,54.0,5,73.7,16,13,54,8,10,0,37.4,406,0,0.7,8,74.3,16,7,8,9,37.6,406,+2,1.2,8,60.2,14,12,8,7,36.7,404,0,1.7,2,59.7,7,3,36.1,404,-6,0.5,6,61.2,8,37.6,410,+6,0.7
フェイストウショウ,7,1.6,1.1,1.1,1200,6,12,3,484,+4,54.0,2,73.2,16,2,54,1,1,0,36.7,480,-4,0.2,2,73.1,15,7,2,2,37.8,484,0,0.0,5,75.4,15,3,7,7,38.3,484,-4,1.7,8,99.4,3,1,36.2,488,0,1.0,0,0,0,0,0,0,0
ペプチドエメラルド,6,11.0,1.8,4.8,1200,7,13,1,456,0,54.0,4,73.0,16,4,54,7,6,0,37.2,456,-4,0.2,6,73.9,16,8,14,14,37.0,460,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダブルプライム,3,5.3,1.5,3.5,1200,7,14,9,450,-10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,2,73.6,16,13,1,1,37.8,458,+18,0.0,8,74.5,13,11,5,5,38.4,440,-2,1.5,12,111.1,12,4,41.7,442,-2,3.4,4,91.2,11,36.3,444,-8,0.5
リハーサル,16,246.0,34.3,117.5,1200,8,15,0,426,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オンワードアマンド,15,368.2,50.3,172.7,1200,8,16,4,444,0,54.0,13,87.3,18,16,54,14,14,0,37.3,444,+4,1.4,15,70.5,16,6,11,11,36.2,440,-4,1.2,16,70.9,18,2,10,11,36.0,444,-10,2.0,13,75.5,12,11,38.0,454,-8,2.5,11,71.5,7,34.3,462,-2,0.9
