馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラブリースター,3,37.8,3.8,7.4,1400,1,1,6,450,0,54.0,5,114.0,14,1,51,1,1,1,38.9,450,+4,0.8,4,72.9,11,12,5,3,36.9,446,-4,1.1,1,85.6,15,10,4,5,37.5,450,-6,-0.3,5,74.3,10,6,39.2,456,+6,2.3,14,73.3,15,37.1,450,0,2.0
プリサイスファイン,10,22.6,3.0,5.7,1400,2,2,2,488,-2,56.0,4,73.3,16,7,56,4,3,0,39.0,490,0,0.4,6,71.4,16,2,12,10,37.1,490,+6,0.8,9,71.8,13,10,9,10,36.9,484,-6,1.0,1,70.8,9,2,36.9,490,+2,-0.3,2,70.7,4,35.4,488,0,0.1
ローマンエンブレム,6,21.3,3.2,6.1,1400,3,3,1,512,-4,56.0,2,115.9,16,1,56,1,1,1,39.3,516,+4,0.0,12,115.7,14,14,3,3,40.1,512,+8,2.5,10,100.0,16,13,6,6,39.5,504,-4,1.1,1,100.5,11,3,37.1,508,-2,-0.3,8,88.3,2,40.2,510,0,1.7
サウスビクトル,8,18.5,3.0,5.7,1400,4,4,4,440,+4,56.0,1,97.2,16,14,55,1,2,2,35.5,436,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマブラックホール,1,14.3,2.2,4.1,1400,4,5,2,500,+4,56.0,1,73.2,16,15,56,3,2,0,38.5,496,-4,-0.3,2,72.4,16,15,4,4,38.4,500,+8,0.2,2,72.7,16,3,14,14,36.4,492,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノインスパイア,5,4.6,1.4,2.0,1400,5,6,7,468,-2,56.0,1,73.2,14,13,55,1,1,0,37.3,470,+12,-1.2,7,72.2,9,6,7,6,36.0,458,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンタベリーナイト,7,38.6,4.7,9.4,1400,5,7,2,484,+6,56.0,3,86.7,15,11,56,14,14,0,37.5,478,-4,0.6,12,73.2,15,11,10,10,38.4,482,+18,1.7,3,100.2,10,10,9,9,36.8,464,0,0.8,6,74.5,8,8,38.4,464,-4,2.3,1,74.0,9,36.6,468,+2,-0.3
ダブルスター,4,61.0,7.9,16.1,1400,6,8,10,490,-2,56.0,4,115.1,14,10,55,1,1,1,40.0,492,-2,2.0,6,109.0,12,8,1,1,41.5,494,+8,1.2,2,107.2,9,5,1,1,38.1,486,+4,0.2,3,73.8,5,1,39.4,482,0,1.0,1,75.1,4,39.5,482,0,-2.1
ウィナーズマックス,8,51.8,6.2,12.4,1400,6,9,2,464,-2,56.0,3,73.2,16,15,56,7,6,0,38.8,466,-2,0.3,17,70.6,18,6,12,12,35.7,468,+2,2.1,10,85.0,14,14,2,2,38.0,466,+8,2.0,9,110.0,11,8,41.8,458,+4,2.2,6,109.2,4,39.5,454,0,2.2
グラスメジャー,13,8.3,2.1,3.9,1400,7,10,2,482,-2,56.0,7,73.6,16,5,56,1,1,0,39.6,484,-4,0.7,1,72.2,16,8,4,4,37.6,488,-10,-0.7,5,98.2,12,5,2,2,35.2,498,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガンジス,2,1.7,1.1,1.2,1400,7,11,1,500,-6,56.0,1,85.7,16,3,56,1,1,0,37.2,506,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラシーク,12,49.2,7.6,15.4,1400,8,12,1,474,+2,54.0,1,73.1,16,6,54,2,2,0,39.5,472,+4,0.0,2,86.9,16,10,2,2,39.4,468,+6,0.1,7,87.3,15,9,1,1,39.2,462,-2,1.3,2,86.6,5,1,37.7,464,-4,0.1,13,84.8,1,38.8,468,+4,2.2
プラススキーラブ,11,119.9,15.0,30.9,1400,8,13,12,432,+2,54.0,1,73.9,12,3,54,4,3,0,38.3,430,-2,-0.2,1,61.7,12,11,5,4,37.2,432,-6,-0.1,3,73.4,8,2,4,5,37.8,438,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
