馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブルーハーツクライ,1,8.6,1.6,2.9,1600,1,1,1,474,-6,56.0,5,93.7,10,4,56,9,7,0,34.3,480,-2,0.7,7,95.9,15,3,2,2,35.5,482,+8,0.9,1,97.7,16,14,6,6,36.0,474,+2,-0.1,0,0,0,0,0,0,0,0,6,110.3,13,35.4,472,0,0.6
アンクルスパート,9,134.2,22.9,48.7,1600,2,2,1,492,+2,56.0,7,94.5,10,10,55,6,7,0,35.4,490,-6,1.5,1,89.6,10,5,1,1,39.6,496,0,0.0,9,74.4,16,6,11,10,37.8,496,-8,1.8,11,75.8,10,1,39.2,504,-2,1.5,15,119.2,10,40.9,506,-6,3.6
マッシヴヒーロー,6,29.3,4.3,8.8,1600,3,3,2,448,+4,56.0,1,70.3,16,1,56,5,4,0,36.2,444,-2,-0.1,4,86.3,16,10,2,2,39.1,446,0,0.6,4,87.4,16,16,2,2,38.2,446,+12,0.8,4,70.7,1,5,36.3,434,0,1.7,0,0,0,0,0,0,0
コーダリー,8,59.7,7.5,15.7,1600,4,4,2,436,-4,53.0,13,84.3,18,6,56,7,5,0,36.7,440,-2,1.2,14,84.7,14,2,10,13,36.9,442,0,2.9,7,95.2,12,3,8,9,35.0,442,+8,0.9,6,108.5,8,2,34.8,434,+2,0.4,1,96.5,14,34.4,432,+4,0.0
シンゼンレンジャー,4,4.9,1.5,2.7,1600,5,5,2,476,+4,56.0,2,108.2,12,5,56,8,7,0,34.5,472,0,0.0,7,139.9,12,7,11,9,37.5,472,-6,0.4,5,112.2,13,6,12,11,34.8,478,+4,0.2,11,123.6,4,6,36.1,474,+2,1.2,5,121.7,3,35.1,472,-6,0.2
シェルビー,2,2.0,1.1,1.3,1600,6,6,2,488,0,56.0,2,83.1,18,7,56,5,5,0,35.6,488,0,0.0,1,95.6,16,16,3,3,36.7,488,+8,-0.1,2,81.8,14,1,4,2,35.6,480,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オソレイユ,11,16.1,2.6,4.9,1600,6,7,2,496,+2,56.0,7,108.7,12,3,56,3,3,0,35.4,494,-8,0.5,14,127.6,16,9,5,5,39.3,502,0,3.2,8,112.4,13,7,7,7,35.2,502,-2,0.4,1,96.3,13,4,35.1,504,-2,-0.1,2,95.8,3,35.8,506,0,0.5
ジークジオン,5,27.1,3.1,6.2,1600,7,8,2,478,+4,56.0,5,83.3,18,17,56,7,9,0,35.5,474,-4,0.2,12,84.8,15,13,6,9,38.4,478,-4,2.0,11,83.5,14,4,3,5,36.6,482,+8,1.7,6,95.1,12,3,35.4,474,-2,0.8,9,97.2,3,37.4,476,+2,1.5
ソラコマチ,10,51.8,10.7,22.5,1600,7,9,28,480,-22,54.0,1,71.5,10,8,54,1,1,0,34.0,502,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームトレイン,3,4.0,1.2,1.7,1600,8,10,1,486,+6,56.0,3,93.3,10,7,56,6,6,0,34.3,480,0,0.3,11,126.4,16,5,6,7,37.8,480,-6,2.0,9,97.5,14,10,4,6,37.5,486,+10,1.7,2,83.0,1,1,36.2,476,-4,0.0,2,96.8,3,34.0,480,+4,0.2
エーシンスナイパー,7,66.7,7.6,16.0,1600,8,11,3,448,0,56.0,10,96.7,15,11,56,9,9,0,35.8,448,+12,1.7,14,97.3,16,13,12,13,34.5,436,-8,1.1,1,94.7,15,14,13,13,35.3,444,-4,-0.2,6,95.9,11,10,36.2,448,-2,1.2,5,72.1,4,35.3,450,0,0.4
