馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ファイアポイント,4,16.1,1.8,5.6,1600,1,1,4,446,+2,51.0,5,84.2,17,11,51,11,10,0,36.5,444,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンカジャポニカ,2,20.2,2.2,7.2,1600,2,2,1,440,-2,54.0,9,93.4,14,3,54,6,8,9,35.7,442,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイホクトセイ,6,32.1,2.7,9.1,1600,3,3,4,500,+14,54.0,9,101.2,11,2,54,6,7,0,33.5,486,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボブキャット,1,1.1,1.0,1.1,1600,4,4,2,490,-2,54.0,2,94.9,16,6,54,2,2,0,34.8,492,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザエリモホース,9,293.4,45.4,179.6,1600,5,5,1,466,-2,54.0,12,112.3,15,1,54,12,13,0,35.8,468,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アクロコリントス,5,116.8,10.5,40.4,1600,5,6,2,482,0,54.0,9,109.3,16,4,54,4,4,0,35.6,482,+8,2.3,12,98.4,16,10,8,8,35.4,474,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルインペリオ,11,185.8,15.2,59.4,1600,6,7,10,474,+2,54.0,10,73.1,10,4,54,3,6,0,37.4,472,+2,1.7,10,63.2,11,10,7,9,38.2,470,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルイルミナル,3,11.7,1.4,3.5,1600,6,8,2,446,+6,54.0,4,108.6,16,7,54,6,6,0,34.8,440,-4,1.6,6,96.1,18,12,4,4,34.5,444,-2,1.2,5,114.6,15,10,9,8,37.1,446,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パンドラローズ,8,166.6,14.0,54.5,1600,7,9,0,446,-4,54.0,10,113.6,10,8,54,2,3,2,36.4,450,-8,2.2,8,109.3,16,6,10,11,35.2,458,0,2.3,8,84.9,17,13,15,15,36.7,458,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノッキングオン,10,32.6,3.1,10.8,1600,7,10,1,440,-2,54.0,6,84.5,18,3,54,11,11,0,35.6,442,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイメイクイーン,7,77.6,7.0,26.4,1600,8,12,1,424,+2,54.0,9,84.7,18,17,51,16,15,0,35.0,422,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
