馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヴィーナススマイル,9,102.9,14.1,25.3,1700,1,1,0,460,-2,55.0,15,70.5,17,11,55,16,17,0,34.9,462,0,1.3,6,59.8,14,1,9,9,35.7,462,0,0.7,6,71.9,15,8,12,12,36.9,462,-2,1.0,12,72.3,13,7,37.4,464,+20,1.1,7,75.5,8,37.3,444,-8,1.0
リーガルファルコン,15,144.0,26.3,47.4,1700,1,2,1,466,+2,56.0,12,154.7,12,8,56,11,11,12,38.7,464,+4,3.1,14,125.3,16,14,3,3,40.1,460,+4,3.5,13,122.9,15,5,1,1,38.8,456,+2,2.4,6,138.0,13,2,36.2,454,-14,0.5,16,115.4,12,44.3,468,+8,5.3
エーシンテュポーン,5,3.3,1.3,1.7,1700,2,3,2,488,-2,57.0,2,106.7,16,12,57,12,13,10,37.4,490,-2,0.2,5,107.5,16,15,9,9,37.6,492,0,0.4,2,103.6,14,10,11,11,36.8,492,-5,0.0,2,87.8,1,6,37.1,497,+9,0.3,7,116.6,12,39.4,488,0,2.7
ミリオンデンジャー,14,128.0,18.2,32.7,1700,2,4,1,522,-2,57.0,12,115.1,15,10,54,11,11,11,38.7,524,+8,1.9,0,0,0,0,0,0,0,0,0,0,11,86.9,15,10,5,6,39.5,516,+2,1.9,10,114.6,12,2,39.7,514,0,1.9,11,83.2,7,35.2,514,0,1.4
マーチインパクト,10,95.3,18.0,32.4,1700,3,5,7,490,-19,57.0,11,90.9,12,1,56,10,9,10,40.2,509,+1,2.7,9,164.4,12,9,7,7,38.9,508,+2,1.7,4,163.0,8,5,5,5,36.5,506,-2,0.4,5,162.7,7,10,36.2,508,-2,0.6,2,135.0,3,34.9,510,+10,0.0
ケイバズキ,13,59.8,7.1,12.6,1700,3,6,0,446,-8,57.0,11,155.4,11,9,57,8,8,9,39.0,454,+2,3.5,7,108.1,16,13,16,16,37.3,452,+8,0.9,7,97.8,16,5,13,12,37.0,444,+4,1.4,4,99.3,2,6,35.9,440,0,0.6,15,83.6,7,33.9,440,+8,1.4
ジャニアリシックス,2,2.5,1.2,1.5,1700,4,7,3,450,0,56.0,8,134.9,14,11,56,12,12,12,34.8,450,0,0.5,2,120.4,18,14,17,16,34.9,450,0,0.2,2,121.0,14,13,11,11,35.8,450,+2,0.0,6,111.2,5,14,33.1,448,-8,0.4,2,122.7,7,36.3,456,+6,0.5
メイショウボヌス,16,21.2,3.2,5.3,1700,4,8,1,486,-6,55.0,6,105.5,13,4,55,10,11,6,37.2,492,-2,1.0,6,109.9,11,2,8,8,36.7,494,-4,0.8,5,112.7,11,2,6,5,37.1,498,-4,0.4,9,114.0,9,12,37.6,502,+10,2.0,15,108.0,12,39.4,492,+4,2.2
セトノハリケーン,1,21.7,3.0,5.0,1700,5,9,1,514,+4,56.0,5,112.3,10,4,56,10,9,7,37.8,510,+4,0.6,11,107.3,16,6,14,13,37.7,506,0,0.8,5,107.3,16,9,13,15,37.1,506,+2,0.7,7,114.1,3,10,36.8,504,-6,1.5,8,114.7,10,38.2,510,+6,1.7
キングブラーボ,4,13.2,2.5,4.2,1700,5,10,3,516,0,56.0,8,122.0,16,7,56,2,2,3,39.2,516,-2,1.1,11,116.4,16,6,1,1,39.9,518,-10,1.4,3,115.1,11,3,2,3,39.2,528,+6,0.9,10,113.3,7,8,38.3,522,0,1.9,1,114.3,10,38.5,522,+4,-0.3
アップターン,12,208.0,25.2,45.4,1700,6,11,0,490,-2,53.0,11,106.7,12,7,53,3,2,3,38.7,492,+4,2.8,13,61.1,14,10,7,10,37.4,488,-2,1.8,16,72.8,16,1,16,16,37.0,490,-6,1.6,13,72.3,10,9,37.6,496,+12,1.6,1,72.4,15,37.2,484,-6,0.0
アラビアンザサン,6,10.4,2.7,4.4,1700,6,12,0,474,-6,56.0,6,105.2,12,2,56,1,1,1,37.5,480,+4,1.3,9,107.5,16,3,3,3,38.4,476,+11,0.8,2,116.8,10,2,1,1,39.1,465,-9,0.5,9,116.0,9,7,37.8,474,-4,1.5,3,104.4,1,37.5,478,+2,0.2
コスモゴールデン,3,14.7,3.3,5.6,1700,7,13,2,506,+4,56.0,8,115.4,16,11,56,4,5,3,39.0,502,-14,0.9,1,114.2,10,8,1,1,38.2,516,0,-0.4,6,113.6,11,9,2,2,42.4,516,+8,2.2,1,112.5,9,1,38.9,508,-1,-0.4,2,111.9,4,39.3,509,+19,0.2
ケイアイアレス,8,106.2,11.2,19.9,1700,7,14,1,478,+4,56.0,11,104.3,15,13,56,12,12,11,37.0,474,+3,1.5,7,116.3,11,7,9,9,40.4,471,-3,1.0,8,113.9,11,7,4,3,37.4,474,0,1.0,14,121.7,9,12,35.4,474,-4,2.1,17,109.1,7,36.6,478,0,3.0
リアルフリーダム,7,7.7,1.8,2.9,1700,8,15,1,462,+4,57.0,3,105.0,16,5,57,10,10,11,37.3,458,-4,0.5,8,115.5,16,11,7,8,39.7,462,+4,0.7,7,99.3,9,1,8,9,36.4,458,-12,0.7,5,106.9,11,6,39.3,470,+4,0.9,6,107.1,4,38.0,466,+2,1.1
レッフェルン,11,42.0,6.1,10.6,1700,8,16,1,484,-4,53.0,15,106.0,15,4,53,4,5,8,39.0,488,+8,3.2,6,114.1,15,14,5,5,39.1,480,-2,0.7,4,115.1,10,2,4,5,37.4,482,+2,0.6,4,114.9,7,3,38.2,480,+8,0.4,11,116.2,11,38.3,472,-8,1.3
