馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アデステフィデレス,6,35.7,5.3,9.1,1800,1,1,1,472,0,54.0,5,117.2,15,15,54,12,12,12,38.8,472,-10,0.5,8,101.0,16,12,16,15,39.4,482,+2,2.2,3,100.5,16,1,15,13,38.2,480,-4,0.3,9,100.7,13,14,37.7,484,+2,1.1,10,98.2,4,35.5,482,0,1.6
チアフルウェルカム,3,4.9,1.7,2.5,1800,2,2,1,464,-6,56.0,4,116.6,15,11,56,3,3,3,37.3,470,-2,0.4,3,133.4,16,2,15,13,38.0,472,-2,0.4,4,116.1,12,3,11,11,37.7,474,0,0.6,2,114.9,7,13,38.2,474,0,0.7,10,117.2,16,39.5,474,0,0.8
イマジンジョン,10,84.9,13.1,22.9,1800,2,3,6,484,+8,56.0,6,108.9,13,5,56,7,9,8,38.9,476,-2,0.6,11,166.3,16,4,11,11,36.3,478,+2,1.6,16,149.6,17,8,6,3,38.5,476,-4,3.3,11,119.1,14,3,40.9,480,+2,2.0,11,136.6,16,35.4,478,+4,0.9
フェアーフェイム,9,19.3,5.6,9.6,1800,3,4,35,532,+12,56.0,0,0,0,0,0,0,0,0,0,0,0,0,10,110.3,16,9,10,10,41.1,520,-2,3.4,3,115.5,16,4,2,1,39.2,522,-6,0.6,5,115.5,5,7,37.9,528,+2,0.7,6,110.1,5,35.3,526,0,0.8
ドラゴンピース,2,20.6,3.9,6.6,1800,3,5,4,496,-10,53.0,10,118.3,15,6,53,14,14,14,37.5,506,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシマシンセイ,12,260.8,34.6,60.6,1800,4,6,9,490,+8,56.0,10,110.2,15,3,56,13,11,4,40.2,482,0,2.1,15,125.8,16,8,10,9,35.0,482,-6,2.3,13,141.3,16,16,9,10,39.7,488,-8,2.3,12,102.0,7,10,39.4,496,0,2.4,0,0,0,0,0,0,0
コスモリオ,13,40.1,5.4,9.1,1800,4,7,0,488,+6,54.0,4,116.6,15,8,54,10,10,8,40.1,482,+2,1.3,2,117.1,15,11,6,6,39.5,480,+12,0.4,11,108.9,15,8,5,5,39.0,468,+8,1.8,4,110.3,15,8,40.7,460,-6,0.5,6,118.1,2,40.9,466,-4,2.0
ミスターナインワン,5,26.8,4.6,7.7,1800,5,8,3,464,0,56.0,4,116.4,14,12,56,1,1,1,39.3,464,+2,0.4,9,110.1,15,4,4,3,39.8,462,+8,2.0,10,111.3,15,2,2,1,40.5,454,+4,1.6,11,115.5,5,9,38.4,450,-8,1.3,15,140.2,16,35.8,458,+2,1.2
モントリヒト,1,8.6,1.9,3.0,1800,5,9,4,422,-4,56.0,6,108.3,17,7,53,10,10,0,33.4,426,-4,0.7,7,122.9,16,13,9,7,37.7,430,+2,0.9,3,109.4,18,15,10,9,34.3,428,+8,0.3,3,96.0,7,9,34.8,420,-6,0.2,3,95.1,8,34.5,426,0,0.0
ファセットカット,11,40.3,6.7,11.5,1800,6,10,4,468,-8,51.0,12,69.3,18,14,54,13,14,0,34.8,476,+20,1.0,6,72.2,18,13,13,13,35.7,456,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホクレアポパイ,4,2.6,1.2,1.4,1800,6,11,0,422,-8,56.0,3,114.5,15,11,56,12,11,7,37.9,430,+8,0.2,2,114.7,15,4,12,12,39.1,422,+2,0.0,6,114.4,15,13,13,12,38.1,420,0,1.2,3,107.5,5,12,38.0,420,+4,0.8,7,100.9,11,37.5,416,+6,1.8
デンコウチャーム,14,449.5,72.6,127.5,1800,7,12,4,500,+4,56.0,15,116.8,15,11,56,7,8,8,40.7,496,0,3.1,11,110.0,15,12,10,10,40.1,496,-10,2.6,8,100.4,16,12,11,10,38.1,506,-6,1.6,8,118.8,8,13,39.0,512,0,1.0,11,118.7,5,39.5,512,0,2.7
マスカレイド,15,21.7,5.2,8.8,1800,7,13,5,402,-2,54.0,7,95.3,18,18,54,17,17,0,33.8,404,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツクバクイーン,8,27.6,3.7,6.2,1800,8,14,4,434,0,54.0,10,73.3,15,3,54,12,11,0,38.2,434,-2,1.8,4,107.9,15,3,4,3,38.3,436,0,0.8,2,109.9,15,13,2,4,41.0,436,0,0.1,3,99.9,8,4,40.1,436,+8,1.1,5,102.2,2,38.5,428,-2,1.3
キネオスパーク,7,4.3,1.4,2.0,1800,8,15,2,500,+8,56.0,4,114.8,14,11,56,4,6,4,39.0,492,-2,0.5,7,109.2,15,11,8,10,39.0,494,-2,1.8,3,99.9,15,6,7,7,37.7,496,+4,0.5,2,117.1,7,9,38.5,492,-2,0.0,3,115.7,7,39.1,494,+2,0.7
