馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タマモチャチャチャ,13,183.8,15.8,42.1,1700,1,1,5,428,0,49.0,13,112.1,13,4,49,1,1,1,44.1,428,+2,6.0,0,0,0,0,0,0,0,0,0,0,12,130.7,12,7,3,3,41.7,426,-4,4.9,10,112.6,6,3,36.6,430,0,0.8,15,87.8,5,39.5,430,-6,3.2
ヤマニンソルファ,10,102.8,9.6,25.2,1700,2,2,7,530,-2,55.0,11,111.6,11,7,55,10,10,10,35.8,532,+8,1.7,13,94.7,17,4,7,10,35.1,524,+6,1.6,4,106.9,16,6,6,3,38.3,518,-10,0.5,11,85.2,2,8,37.1,528,+6,1.1,8,116.8,4,42.7,522,-6,3.2
オーシュペール,2,2.3,1.1,1.4,1700,3,3,0,464,+6,52.0,3,105.5,13,4,52,10,9,8,36.3,458,+4,0.3,3,106.6,13,4,8,8,37.8,454,+2,0.6,2,98.1,16,16,5,4,37.5,452,-6,0.1,4,113.2,3,3,37.7,458,+6,1.2,2,115.4,8,37.5,452,-4,0.3
リアライズキボンヌ,1,15.1,2.9,7.0,1700,4,4,6,448,+12,52.0,10,114.4,16,15,52,10,10,9,37.7,436,-4,1.8,7,97.7,15,4,12,11,36.1,440,+6,1.0,4,98.4,16,9,9,10,37.3,434,+2,0.4,7,85.4,3,11,37.2,432,+4,1.0,5,85.0,12,37.0,428,+6,0.4
マルデデルマ,8,27.6,3.0,7.2,1700,4,5,0,446,0,55.0,4,106.3,13,8,55,10,10,11,37.3,446,-4,1.4,6,106.9,13,4,13,13,38.7,450,+4,1.4,5,107.3,13,6,8,9,38.2,446,-2,0.3,8,108.0,13,9,38.3,448,-4,1.2,4,110.8,4,40.1,452,-8,0.5
ダンツレアリティ,6,174.1,11.9,31.6,1700,5,6,25,450,+16,52.0,15,85.1,18,4,54,17,17,0,35.8,434,-10,1.8,1,109.6,16,10,14,15,38.5,444,-10,-0.2,6,117.5,16,6,13,12,39.4,454,-2,2.4,5,107.7,10,9,37.7,456,+2,0.8,4,109.4,3,38.4,454,0,0.5
シルクシンフォニー,9,15.4,2.7,6.4,1700,5,7,5,464,-2,52.0,7,107.7,13,5,52,5,6,6,38.9,466,+10,1.6,7,114.3,14,4,3,3,38.1,456,+18,1.1,1,116.3,16,8,1,1,36.5,438,0,-0.6,5,116.1,13,6,38.1,438,-6,0.8,5,116.7,10,40.7,444,+2,1.3
ケリーダノビア,7,28.8,3.8,9.5,1700,6,8,6,456,+10,52.0,8,108.2,13,9,52,2,2,2,39.7,446,+2,1.2,3,106.9,9,8,2,3,39.4,444,-4,0.6,1,107.4,13,6,2,2,39.0,448,+6,-0.4,6,115.9,5,8,38.4,442,-8,1.3,8,116.4,8,38.1,450,-4,1.1
マーチャンテイマー,3,2.2,1.1,1.2,1700,6,9,1,476,0,52.0,2,106.1,13,13,52,2,2,2,37.6,476,+16,0.2,9,113.8,13,12,3,4,38.5,460,-2,1.3,4,114.6,16,11,5,5,38.1,462,0,1.1,1,114.9,5,2,36.9,462,0,-0.6,3,96.0,6,36.9,462,+6,0.4
ブルーミングメイン,11,260.0,42.6,114.7,1700,7,10,5,460,0,52.0,9,77.0,9,3,54,1,1,0,41.6,460,0,2.1,10,60.9,12,10,7,9,37.1,460,+6,1.8,11,72.8,16,6,10,9,37.0,454,-4,1.4,10,59.9,9,2,36.5,458,+10,0.8,14,73.1,11,38.1,448,-2,2.4
ナムラセレナーデ,12,98.8,10.2,27.0,1700,7,11,12,432,-2,52.0,0,0,0,0,0,0,0,0,0,0,0,0,1,100.4,16,15,3,2,39.1,434,+2,-0.1,7,100.6,16,12,13,13,38.0,432,0,1.0,10,119.4,2,8,41.0,432,-2,2.4,11,75.0,10,39.7,434,0,1.8
フジキラメキ,5,88.0,6.1,15.6,1700,8,12,11,474,+8,52.0,7,108.0,12,2,52,12,12,10,38.7,466,0,1.6,9,100.1,16,6,9,11,38.9,466,+6,2.1,12,109.5,13,9,13,13,35.0,460,+2,1.5,9,116.0,3,10,37.1,458,+2,0.9,1,101.2,11,37.3,456,-10,-0.3
メイショウオウヒ,4,9.3,1.4,2.8,1700,8,13,0,460,0,55.0,3,106.7,13,2,55,9,9,9,36.7,460,+6,0.8,5,107.5,13,12,8,8,39.5,454,-2,1.1,11,83.9,16,6,11,9,36.9,456,-2,1.9,2,85.0,9,14,37.2,458,-2,0.0,1,96.8,1,38.7,460,-4,-0.4
