馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ロトスカイハイ,7,202.2,43.7,70.6,1800,1,1,3,454,0,56.0,10,110.9,15,15,56,12,12,13,40.2,454,-4,2.4,9,121.6,14,3,12,11,38.6,458,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノブンブンマル,10,90.5,12.3,19.5,1800,2,2,7,458,-4,56.0,11,118.1,16,7,56,9,9,8,40.6,462,+6,2.4,10,106.7,16,2,14,14,37.5,456,0,1.1,6,109.8,12,6,8,8,38.3,456,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンハッブル,4,4.7,1.5,2.0,1800,2,3,2,494,+2,56.0,5,116.2,16,1,56,16,16,12,38.5,492,+2,0.5,7,125.2,16,8,9,11,34.8,490,-10,1.2,7,127.4,16,7,14,14,37.4,500,+6,0.9,5,109.7,17,3,36.1,494,+6,0.2,7,112.4,7,34.4,488,0,0.7
スズカルパン,1,2.7,1.3,1.6,1800,3,4,2,450,-6,53.0,2,115.7,16,12,53,8,8,7,38.8,456,+4,0.0,4,116.2,16,6,4,4,37.6,452,0,0.6,2,115.1,13,4,6,5,37.3,452,+4,0.2,3,116.1,11,3,39.0,448,+2,0.3,3,86.3,9,37.4,446,-2,0.4
ヤマニンエクセラン,3,12.1,3.1,4.7,1800,3,5,16,492,0,56.0,5,128.6,9,5,55,2,2,2,36.6,492,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウキタカラオー,11,70.8,8.1,12.7,1800,4,6,7,508,+8,53.0,10,117.2,16,2,56,14,14,14,38.6,500,+24,1.8,4,117.5,14,8,7,7,40.0,476,+6,0.5,13,112.2,16,11,16,14,36.5,470,0,2.1,9,70.6,3,11,35.5,470,0,1.2,0,0,0,0,0,0,0
ニライジンク,2,12.5,2.7,4.0,1800,4,7,2,490,-2,56.0,6,106.6,16,10,56,2,2,3,38.7,492,-18,0.7,8,88.4,14,4,14,14,38.2,510,-2,1.5,15,103.2,17,7,2,2,39.3,512,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダッシュファイアー,8,4.7,1.5,2.1,1800,5,8,2,556,-10,53.0,2,139.6,15,7,56,3,3,3,36.9,566,+4,0.1,6,114.5,15,1,5,4,38.9,562,+4,0.4,5,117.5,15,16,2,2,40.4,558,0,0.9,3,117.0,14,2,40.3,558,0,1.3,3,116.7,12,39.3,558,-4,0.8
レジェンドスズラン,9,43.0,6.9,10.8,1800,5,9,3,518,-8,56.0,6,109.7,15,10,56,12,14,13,38.9,526,+10,1.2,9,118.5,15,15,13,12,39.7,516,+4,1.6,8,117.3,16,8,10,11,38.8,512,+4,1.4,5,101.4,4,8,38.8,508,-2,1.8,9,102.8,6,39.3,510,0,2.4
パトス,5,20.2,8.3,13.1,1800,6,10,7,540,+16,53.0,9,128.7,10,4,53,8,8,8,35.6,524,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソードブレイカー,6,5.6,1.5,2.1,1800,6,11,3,504,-14,56.0,6,117.0,16,7,56,10,10,10,37.8,518,+2,0.9,9,111.9,16,8,12,12,34.6,516,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トルーマン,15,178.6,23.8,38.3,1800,7,12,4,498,-2,56.0,11,103.0,15,13,56,6,5,0,38.4,500,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スノービアンコ,12,438.9,43.9,70.9,1800,7,13,6,478,0,53.0,12,110.8,16,10,53,9,9,9,39.7,478,+4,2.7,12,98.3,16,8,13,12,35.5,474,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クーノ,14,433.7,44.5,71.8,1800,8,14,3,456,0,55.0,11,118.9,16,15,56,11,11,10,41.2,456,+4,3.9,11,109.3,16,4,11,10,39.5,452,-4,3.9,14,89.4,15,7,14,13,39.3,456,0,3.7,13,61.3,9,9,37.3,456,+6,2.1,15,74.8,1,37.1,450,0,4.8
ラストツヨシ,13,135.0,16.8,27.0,1800,8,15,4,472,-14,56.0,6,108.8,14,1,56,11,10,8,38.4,486,0,2.1,16,113.0,16,11,16,16,40.7,486,+12,4.9,8,90.1,13,9,6,5,40.1,474,+2,2.4,15,98.2,4,16,36.5,472,-2,2.8,15,123.8,16,43.0,474,0,4.3
