馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ケイツーネイト,9,118.0,20.1,35.9,1200,1,1,1,388,+2,54.0,8,70.4,9,4,54,4,4,0,35.6,386,+8,0.9,10,73.6,16,12,9,9,37.5,378,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リリーゴーゴー,14,53.0,8.2,14.4,1200,2,2,1,410,+2,54.0,7,93.0,10,6,54,3,2,5,37.3,408,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモグランツ,15,10.2,2.9,4.8,1200,2,3,2,496,0,54.0,2,71.0,11,6,54,2,2,0,35.9,496,+6,0.0,5,72.3,10,1,7,5,36.1,490,+8,1.1,9,61.8,10,4,9,9,37.0,482,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェンセール,13,51.6,12.0,21.2,1200,3,4,1,440,0,54.0,10,95.2,10,1,54,1,1,1,39.7,440,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャックザビーン,10,229.4,51.8,93.2,1200,3,5,1,474,0,54.0,9,93.6,10,9,54,10,10,9,37.0,474,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンチカラ,1,6.9,2.3,3.7,1200,4,6,2,494,+2,54.0,6,71.4,11,5,54,1,1,0,36.5,492,-2,0.4,3,72.7,8,2,3,3,37.3,494,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハヤブサペコチャン,11,4.3,1.4,1.8,1200,4,7,3,446,-2,54.0,2,70.9,9,7,54,3,3,0,35.6,448,-8,0.1,3,73.2,8,3,6,5,35.5,456,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メボン,4,40.7,7.8,13.7,1200,5,8,3,422,-4,54.0,9,72.5,16,8,51,1,1,0,38.2,426,+8,1.2,11,72.0,15,4,1,1,37.3,418,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールナミ,6,176.8,23.4,42.0,1200,5,9,3,400,0,54.0,7,72.9,8,7,54,3,4,0,37.6,400,0,1.3,8,72.2,11,9,5,6,35.6,400,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティンホイッスル,8,10.3,2.1,3.3,1200,6,10,1,446,+4,54.0,3,70.1,9,6,54,3,3,0,35.4,442,-6,0.6,3,71.1,12,6,2,2,35.9,448,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノタカラチャン,2,2.6,1.2,1.5,1200,6,11,1,410,+6,54.0,2,69.7,9,8,54,4,4,0,34.9,404,-8,0.2,6,70.9,13,6,1,1,35.8,412,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインラヴェリテ,5,25.0,4.7,8.1,1200,7,12,1,486,0,54.0,4,92.1,10,3,54,2,2,2,36.5,486,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリースペシャル,12,212.1,29.2,52.4,1200,7,13,1,456,+2,51.0,9,91.6,10,1,51,9,9,8,36.6,454,-4,1.6,10,112.6,14,2,11,11,36.3,458,-6,1.0,7,72.5,10,9,7,7,36.4,464,0,1.1,12,73.5,1,11,35.5,464,0,1.7,0,0,0,0,0,0,0
ニシノニカ,3,8.4,2.1,3.4,1200,8,14,3,458,-2,54.0,5,73.1,16,5,51,2,2,0,37.8,460,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルハイネス,7,16.2,2.4,3.9,1200,8,15,2,452,-6,54.0,3,71.1,11,3,54,8,8,0,35.3,458,0,0.1,8,73.5,8,4,2,2,36.1,458,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
