馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダイバクフ,12,95.9,14.9,22.1,1800,1,1,13,484,-6,53.0,6,111.7,16,5,53,12,12,9,37.8,490,+4,0.9,14,111.4,14,7,9,11,37.8,486,0,2.9,9,131.7,16,4,6,6,38.3,486,+24,1.3,8,105.5,15,12,37.0,462,+2,0.8,4,113.3,10,37.3,460,+2,0.7
ポイマンドレース,2,25.4,4.5,6.5,1800,1,2,3,516,+6,53.0,8,112.7,10,10,57,6,6,8,37.3,510,+2,0.5,13,114.6,15,1,1,1,40.1,508,-14,2.6,13,134.0,13,11,2,2,40.2,522,+2,2.5,10,113.7,12,2,38.8,520,0,1.1,9,112.8,2,38.7,520,-2,1.4
バックトゥジエース,3,10.7,2.9,4.1,1800,2,3,1,536,-2,56.0,4,113.4,16,14,56,6,6,5,38.7,538,0,0.9,8,107.7,11,3,7,9,35.5,538,+2,1.2,10,113.4,16,13,13,13,37.3,536,+4,1.3,1,105.5,7,4,37.0,532,-4,-0.1,3,105.6,10,37.3,536,+4,0.6
クラシカルノヴァ,5,4.4,1.5,2.0,1800,2,4,13,478,-4,58.0,5,111.7,16,6,58,8,8,6,38.4,482,+6,0.9,1,110.7,15,5,9,9,36.5,476,0,-0.4,2,117.8,16,6,3,3,35.6,476,+12,0.2,1,154.4,2,3,37.7,464,-10,-0.5,1,150.1,4,36.7,474,-8,-0.6
デスペラード,11,3.9,1.5,2.0,1800,3,5,5,494,+10,58.0,10,106.7,16,10,58,16,15,13,39.7,484,-8,1.8,4,116.6,15,12,15,15,35.6,492,+2,0.2,7,110.6,16,9,16,16,36.3,490,+6,0.7,6,124.1,14,16,35.3,484,+2,1.8,1,118.7,13,36.5,482,-2,-0.2
バトルドンジョン,1,11.7,2.6,3.6,1800,3,6,3,488,+10,54.0,1,124.5,16,14,54,2,2,2,37.0,478,0,-0.2,9,104.4,14,9,3,3,39.7,478,-2,2.4,5,112.7,16,7,2,2,38.5,480,0,0.9,8,118.8,1,11,34.9,480,+2,0.8,11,135.0,12,34.8,478,-4,0.7
ヤマニンシャスール,15,45.6,7.7,11.3,1800,4,7,14,494,+12,56.0,2,105.4,15,14,55,11,12,10,38.0,482,-2,0.2,11,145.3,14,11,14,14,34.3,484,+6,1.3,1,123.3,10,9,10,10,35.0,478,0,-0.1,3,156.6,12,13,37.1,478,0,0.7,5,110.3,4,35.0,478,-6,0.6
タカオノボル,8,41.2,7.6,11.2,1800,4,8,1,442,0,57.5,11,114.1,16,10,58,2,2,2,39.7,442,-10,1.6,14,108.4,16,9,3,4,41.6,452,+16,3.5,16,112.7,16,2,5,6,38.8,436,-2,1.7,2,125.9,6,1,37.8,438,-8,0.2,16,111.0,7,38.7,446,+2,2.9
ハイローラー,12,134.1,22.3,33.1,1800,5,9,1,500,0,52.0,10,85.0,12,4,57,10,10,0,37.8,500,+10,1.8,14,86.2,16,6,11,11,37.0,490,-10,1.5,10,83.5,16,2,4,5,36.8,500,-2,1.2,11,85.5,3,15,36.8,502,+6,1.3,10,84.0,5,36.6,496,+2,1.1
チョイワルグランパ,10,54.1,11.3,16.7,1800,5,10,1,514,+10,53.0,8,113.8,16,6,53,8,8,8,38.7,504,-2,1.3,6,105.9,16,11,12,11,39.3,506,-12,1.0,9,104.7,16,13,9,10,36.3,518,+6,0.6,0,0,0,0,0,0,0,0,10,83.2,10,36.0,500,0,1.0
