馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シャイン,11,212.8,32.8,45.6,1400,1,1,2,472,+10,54.0,11,81.5,15,12,57,6,5,0,35.2,462,+4,1.0,11,68.0,18,5,13,14,34.7,458,+6,0.6,17,96.5,17,7,2,2,36.2,452,-4,1.3,11,99.3,7,4,37.6,456,-2,1.8,3,98.9,6,35.2,458,-18,0.2
ウイニングドラゴン,14,71.8,9.7,13.3,1400,1,2,2,444,+10,54.0,10,81.4,15,4,57,11,10,0,34.7,434,-2,0.9,6,68.7,16,11,15,14,34.0,436,-2,0.3,3,69.9,16,8,12,12,35.4,438,0,0.1,5,69.9,10,12,34.7,438,-4,0.3,2,68.8,5,34.1,442,+4,0.1
ブラボースキー,3,24.1,5.9,8.0,1400,2,3,28,510,+6,57.0,12,99.1,15,4,57,8,10,9,38.0,504,+8,1.5,16,97.0,16,9,9,9,36.7,496,-10,1.7,8,94.5,15,1,2,3,34.5,506,+2,0.4,1,83.4,3,3,34.4,504,+2,-0.2,4,81.9,11,34.7,502,-2,0.4
ビップヴィットリオ,17,148.9,20.6,28.7,1400,2,4,12,470,-8,53.0,16,70.2,16,13,54,9,8,0,35.3,478,+6,1.5,7,70.9,15,7,11,10,35.6,472,-2,0.5,1,70.3,16,3,7,6,35.3,474,+8,-0.3,15,69.9,15,14,35.2,466,+10,3.0,4,71.7,12,36.3,456,0,0.6
レインボーローズ,18,195.8,31.2,43.4,1400,3,5,5,468,+10,51.0,9,108.4,11,1,55,3,2,2,35.4,458,-4,1.5,8,68.2,12,2,12,12,34.3,462,-4,1.1,16,95.0,16,14,5,5,35.8,466,+2,2.2,15,87.5,3,7,39.0,464,-2,2.5,9,85.5,8,37.5,466,-4,1.1
ヴィクトリーマーチ,2,8.6,2.7,3.5,1400,3,6,6,464,-8,52.0,5,88.8,14,1,55,8,8,8,34.2,472,+2,0.9,1,88.5,14,4,1,1,34.6,470,+6,0.0,10,72.8,16,14,10,10,36.9,464,+4,1.4,3,72.3,1,8,37.0,460,+2,0.4,2,85.8,12,38.1,458,-6,0.1
マックスドリーム,9,5.2,1.8,2.2,1400,4,7,2,548,+10,57.0,3,80.6,15,8,57,14,14,0,33.6,538,+12,0.1,16,83.3,16,11,6,6,36.9,526,-10,2.9,1,94.7,13,4,13,7,33.7,536,-2,-0.3,1,95.1,13,2,34.5,538,+8,-0.1,3,107.5,14,34.4,530,+6,0.3
メイショウコウセイ,13,75.9,13.4,18.5,1400,4,8,15,502,-2,54.0,11,70.4,16,14,55,6,6,0,35.8,504,+6,0.8,1,81.1,18,12,5,5,33.6,498,-2,-0.1,4,93.6,15,5,5,6,34.0,500,-2,0.1,3,84.0,7,10,36.1,502,+14,0.4,14,109.2,12,39.9,488,-8,3.1
クリアンサス,16,20.0,5.5,7.5,1400,5,9,23,496,+16,55.0,16,112.6,16,13,54,2,2,2,41.6,480,-6,6.5,11,70.6,13,9,4,4,36.7,486,+6,0.8,12,94.1,15,5,3,3,35.7,480,-2,0.5,10,82.6,13,2,34.1,482,+8,0.6,7,69.0,7,35.2,474,+2,1.0
アンチュラス,5,7.7,2.6,3.5,1400,5,10,26,456,+10,53.0,10,84.5,14,14,54,4,4,0,36.3,446,+2,0.8,9,83.8,16,8,7,7,37.1,444,-2,1.0,5,95.4,18,1,9,7,34.8,446,-2,0.5,2,81.5,3,3,35.4,448,-4,0.2,1,83.5,13,35.8,452,-6,-0.7
