馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エイダイクリス,14,341.7,82.8,132.0,1400,1,1,14,460,+32,51.0,0,0,0,0,0,0,0,0,0,0,0,0,9,93.2,11,9,11,11,40.6,428,-8,3.2,10,74.6,15,6,10,10,37.8,436,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュドポーム,5,8.0,2.2,3.2,1400,1,2,2,448,0,54.0,2,80.2,14,15,54,9,8,0,37.3,448,-4,0.4,6,81.6,16,16,11,7,37.9,452,-4,0.7,11,96.4,16,14,3,2,36.0,456,+4,1.5,8,71.8,6,9,36.0,452,+6,0.9,4,91.3,8,36.0,446,0,0.6
サダムウイズダム,15,153.0,30.6,48.7,1400,2,3,5,444,+8,54.0,16,97.8,18,17,54,5,7,0,37.2,436,-12,2.7,0,0,0,0,0,0,0,0,0,0,7,97.7,16,3,2,3,36.7,448,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンフォニエッタ,12,17.7,4.1,6.2,1400,2,4,3,450,-6,54.0,5,99.9,16,16,54,11,11,0,37.6,456,-6,0.3,6,101.2,16,11,15,15,37.3,462,-8,0.7,14,86.2,18,17,14,14,36.6,470,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンヘプタゴン,16,363.0,70.7,112.8,1400,3,5,5,470,+8,54.0,15,115.4,15,8,54,6,5,6,45.2,462,-16,5.9,15,97.8,16,3,6,7,36.8,478,0,2.2,9,98.8,16,3,10,12,35.4,478,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンプライド,7,5.5,1.8,2.5,1400,3,6,16,474,-10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,2,87.6,16,8,1,1,39.0,474,-10,0.1,3,87.0,10,10,3,3,37.4,484,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スノークラフト,8,5.8,1.6,2.2,1400,4,7,1,460,+4,54.0,2,87.4,16,4,54,5,9,0,36.2,456,+2,0.2,10,70.9,15,10,2,2,36.8,454,-4,1.4,5,70.5,16,3,1,1,36.7,458,0,0.7,11,75.0,13,2,41.2,458,+2,1.5,6,72.2,16,38.8,456,-2,0.8
メテオレイン,3,53.9,7.7,12.0,1400,4,8,1,448,-2,54.0,5,87.8,16,16,54,3,3,0,37.0,450,-4,0.6,6,87.8,16,4,4,5,36.9,454,0,0.6,10,73.5,16,7,8,7,38.4,454,+14,1.5,8,83.0,1,7,35.5,440,0,1.2,8,83.5,17,35.1,440,0,0.9
アグネスシルフィ,10,267.3,51.8,82.6,1400,5,9,0,486,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンドレスノット,2,2.7,1.3,1.6,1400,5,10,2,468,-6,54.0,3,83.1,16,7,54,2,2,0,36.3,474,+10,1.2,2,95.6,11,7,1,1,35.1,464,+2,0.0,2,97.4,13,3,2,2,34.7,462,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スガノパフィオ,4,13.2,3.1,4.7,1400,6,11,15,450,-2,51.0,6,88.5,16,6,54,8,9,0,38.6,452,0,1.4,4,88.3,16,5,16,16,36.5,452,-4,0.7,2,73.7,15,9,4,4,37.7,456,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャンピングタワー,11,32.7,6.6,10.3,1400,6,12,2,448,-2,54.0,5,100.3,16,9,54,2,2,0,39.2,450,-4,0.7,6,87.3,16,2,14,13,37.5,454,+2,1.9,9,73.8,14,5,12,12,37.3,452,0,1.0,8,72.7,16,3,38.4,452,-6,0.8,10,88.7,6,37.8,458,+6,1.9
トラストシンシ,6,31.1,6.0,9.3,1400,7,13,2,470,+2,54.0,3,74.5,15,12,54,12,12,0,39.0,468,-4,0.3,3,72.5,16,15,6,6,37.7,472,+2,0.3,7,72.7,16,3,6,6,38.1,470,0,0.8,2,72.9,15,7,37.3,470,-6,0.3,12,75.2,5,39.2,476,+4,2.0
トミケンスプリング,9,78.0,11.4,18.0,1400,7,14,15,468,+4,54.0,7,88.5,16,16,54,8,8,0,38.8,464,0,1.4,3,89.1,16,6,8,8,39.3,464,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タニセンヴォイス,1,6.0,1.7,2.4,1400,8,15,3,450,+2,54.0,2,99.6,16,2,54,1,1,0,38.6,448,0,0.0,7,115.8,13,1,3,3,40.8,448,-2,0.6,4,113.7,16,11,1,1,36.4,450,+2,0.7,3,101.7,4,2,39.0,448,-2,0.5,2,101.1,14,38.6,450,+6,0.1
トウカイガーベラ,13,300.5,49.6,79.0,1400,8,16,12,472,+26,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,75.6,15,11,10,10,38.7,446,-2,2.1,14,73.6,13,16,35.5,448,0,3.0,0,0,0,0,0,0,0
