馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タガノアッシュ,9,39.0,6.7,11.2,1700,1,1,3,472,-2,57.0,15,106.4,16,16,57,7,8,8,38.0,474,0,1.9,0,0,0,0,0,0,0,0,0,0,6,104.6,16,3,7,7,37.9,474,+10,0.8,2,105.3,11,1,38.2,464,0,0.2,2,104.6,6,37.3,464,-2,0.2
コウユーヒーロー,11,21.7,4.8,8.0,1700,1,2,21,534,+10,57.0,14,106.0,16,13,56,14,14,14,37.9,524,+8,1.5,1,104.8,16,3,15,15,37.4,516,0,-0.8,2,120.6,15,2,13,13,37.7,516,+12,0.3,7,111.9,7,14,36.3,504,-2,0.9,3,113.1,7,36.8,506,-4,0.4
タガノジョーカー,13,30.0,7.0,11.7,1700,2,3,21,468,+14,55.0,6,105.4,16,5,53,9,9,9,37.7,454,-8,0.9,8,107.1,15,9,5,7,38.0,462,+2,1.6,4,104.5,16,1,4,3,38.1,460,+8,0.7,9,110.2,3,12,37.1,452,-4,1.1,1,104.7,2,37.3,456,-10,0.0
ハジメレンジャー,5,100.0,11.4,19.2,1700,2,4,3,480,-10,57.0,13,116.4,16,4,57,10,10,9,38.8,490,+18,1.7,16,106.8,16,15,11,9,40.0,472,-6,3.7,4,111.8,14,7,8,8,36.8,478,-2,0.5,4,109.3,4,7,37.6,480,-2,0.9,4,111.3,3,37.1,482,+6,0.8
ドリームザネクスト,3,5.4,1.4,1.8,1700,3,5,4,502,+6,57.0,2,104.8,16,5,57,6,6,3,37.6,496,-4,0.8,3,103.5,16,6,8,9,36.9,500,+12,0.4,1,96.8,7,7,3,3,35.2,488,+4,-0.1,2,114.7,1,3,38.0,484,-6,0.8,2,103.4,8,36.2,490,0,0.2
ツルマルシルバー,15,103.6,13.8,23.3,1700,3,6,6,486,+6,57.0,6,104.0,16,12,52,15,14,13,37.1,480,-2,0.9,13,113.4,16,3,16,16,37.8,482,+2,1.2,12,112.6,14,1,11,10,36.8,480,-8,1.9,14,113.7,9,14,36.9,488,+4,1.5,10,106.2,15,37.8,484,0,1.1
ユウキマリアッチ,8,19.5,3.4,5.4,1700,4,7,3,492,-6,54.0,7,105.5,16,5,54,5,5,5,37.4,498,+4,1.0,2,103.3,16,14,7,7,36.6,494,0,0.2,6,71.4,13,12,7,7,36.2,494,+4,0.4,7,82.9,12,7,36.3,490,0,0.3,3,84.5,10,37.3,490,+10,0.4
メイショウエバモア,1,12.1,2.5,3.8,1700,4,8,4,514,-10,57.0,12,106.4,16,9,57,8,10,10,38.3,524,+10,2.4,2,105.5,15,14,6,6,37.5,514,+4,0.0,6,112.5,16,12,2,3,38.3,510,+6,0.3,1,106.7,7,4,37.5,504,-8,-0.3,2,106.3,3,37.9,512,0,0.5
スイリンカ,16,86.6,11.0,18.6,1700,5,9,4,428,+4,55.0,10,115.1,12,13,55,10,10,9,39.0,424,-2,1.8,9,106.0,15,2,7,6,37.7,426,-2,0.5,14,86.5,14,11,8,9,38.8,428,+8,2.6,4,105.6,7,4,38.0,420,+6,0.5,7,85.2,10,38.3,414,-6,0.7
ライジングバイオ,14,196.7,14.6,24.8,1700,5,10,3,474,-2,57.0,14,106.1,16,7,57,8,8,8,37.7,476,+2,1.6,14,113.6,16,4,5,5,37.3,474,+4,1.6,16,114.5,16,16,7,7,39.8,470,+4,3.5,15,112.4,5,3,39.1,466,-6,2.8,8,112.8,3,37.1,472,+4,0.6
キラウエア,7,5.4,1.7,2.5,1700,6,11,16,464,-2,57.0,2,113.1,16,3,57,6,6,7,36.7,466,+6,0.2,2,104.6,16,14,4,4,37.5,460,-2,0.1,5,111.6,15,7,6,6,37.1,462,+6,0.7,2,113.2,3,2,37.7,456,+2,0.0,7,112.1,3,37.6,454,-4,1.0
モエレジュンキン,4,2.2,1.2,1.5,1700,6,12,3,472,+8,57.0,2,104.7,16,14,57,1,1,1,37.1,464,-2,0.2,1,102.5,9,5,1,1,35.2,466,+12,-0.7,3,105.6,9,3,4,2,38.0,454,+2,0.1,9,106.6,15,3,38.8,452,+2,1.7,4,107.1,11,39.5,450,-2,1.4
スマイルミッキー,2,61.7,8.1,13.6,1700,7,13,3,484,-4,57.0,5,105.3,16,8,57,12,12,10,36.7,488,+10,0.8,6,105.8,15,4,5,5,37.8,478,-8,0.3,9,113.3,16,14,2,2,39.3,486,+8,1.1,8,106.4,7,2,40.7,478,-4,2.8,4,106.4,2,37.8,482,0,0.9
エターナルロブロイ,12,9.0,1.9,2.9,1700,7,14,3,508,-2,57.0,3,104.9,16,1,57,4,4,3,37.0,510,+10,0.4,4,105.8,15,10,4,3,38.0,500,-4,0.3,4,97.1,16,2,3,2,37.2,504,0,0.6,1,97.0,6,2,37.2,504,+6,-0.4,7,113.2,4,37.7,498,0,0.6
