馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メルクマール,12,236.1,32.8,61.8,1600,1,1,2,452,-4,51.0,8,72.7,9,7,51,9,8,0,35.7,456,-12,2.9,13,90.8,14,7,7,6,36.8,468,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤコボルト,6,151.9,25.1,47.3,1600,2,2,2,458,-2,54.0,13,114.4,15,7,54,15,15,14,38.0,460,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルガブリエル,7,21.8,3.5,6.1,1600,3,3,2,470,0,54.0,12,113.7,15,16,54,3,3,3,38.3,470,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スワンソング,2,7.0,1.9,3.2,1600,4,4,5,454,+2,54.0,8,85.7,11,3,54,9,8,0,35.1,452,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノリュウセイ,10,228.7,32.0,60.3,1600,5,5,2,430,-6,54.0,9,73.6,10,4,54,10,9,0,37.1,436,-4,2.4,10,73.5,12,2,11,11,35.5,440,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タプローム,3,5.3,1.6,2.6,1600,5,6,3,464,+10,54.0,3,71.8,12,4,54,4,5,0,36.4,454,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザラストロ,1,2.4,1.1,1.4,1600,6,7,2,478,0,54.0,3,111.5,15,5,54,13,13,10,35.5,478,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レモンチャン,4,13.9,3.3,5.8,1600,6,8,1,436,-4,54.0,8,71.4,13,4,54,8,8,0,35.3,440,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャンピオナ,9,12.2,2.1,3.5,1600,7,9,1,452,-4,54.0,6,84.5,11,5,54,8,8,0,35.9,456,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックジャック,5,92.7,13.2,24.7,1600,7,10,1,454,-2,54.0,8,72.2,11,9,54,8,7,0,36.2,456,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スピードパレード,11,23.2,3.1,5.3,1600,8,11,3,410,-2,54.0,6,72.7,12,2,54,10,9,0,35.5,412,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレバーユニバース,8,4.3,1.3,1.8,1600,8,12,2,450,+2,54.0,4,111.8,15,11,54,12,11,12,35.7,448,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
