馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スリーオーシャン,10,35.0,5.1,7.9,1800,1,1,3,400,-10,51.0,8,108.4,15,11,54,8,8,8,38.3,410,-2,1.3,5,110.1,15,14,4,4,39.6,412,-4,1.3,10,101.5,16,7,14,13,37.4,416,-8,2.0,17,128.0,3,7,38.3,424,-6,1.6,11,110.4,11,36.3,430,+4,1.1
タケデンサイレント,5,9.6,2.3,3.3,1800,2,2,3,452,-2,54.0,6,108.3,15,2,54,15,15,15,36.8,454,+2,1.2,9,101.3,16,1,12,13,37.3,452,-4,1.8,8,80.4,16,12,15,15,36.2,456,0,1.2,5,73.9,16,6,38.4,456,-4,1.1,7,73.9,15,37.3,460,0,2.3
ラインシルビア,9,4.1,1.7,2.4,1800,2,3,8,448,-6,54.0,10,148.2,17,6,51,10,10,13,35.5,454,+6,1.9,6,122.6,15,12,10,3,35.9,448,-2,0.5,8,110.7,18,1,11,13,34.1,450,+4,0.8,12,101.6,9,6,36.2,446,-8,1.4,12,97.4,14,36.6,454,+4,1.0
サラファン,2,18.7,3.6,5.5,1800,3,4,7,464,-4,54.0,9,101.0,16,3,54,7,6,0,40.6,468,-2,2.2,7,116.9,16,8,12,12,38.7,470,-6,0.6,11,98.5,16,2,15,14,35.1,476,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアハナノマイ,14,345.3,84.6,134.3,1800,3,5,3,414,-6,54.0,13,109.9,15,3,54,12,12,14,39.6,420,0,3.2,18,113.8,18,14,16,18,37.3,420,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスシルフィ,13,68.7,11.0,17.5,1800,4,6,8,488,+2,51.0,10,88.1,16,9,51,16,15,0,37.6,486,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンズファン,7,43.9,7.3,11.4,1800,4,7,1,462,+4,54.0,5,115.7,13,4,54,10,10,10,39.2,458,-8,2.1,10,108.7,15,4,8,8,38.4,466,+14,1.6,11,119.6,14,10,12,12,39.7,452,-6,1.8,11,119.3,13,12,40.2,458,+2,2.8,7,114.6,15,38.3,456,-4,0.5
スカルラット,1,3.3,1.3,1.7,1800,5,8,1,482,-6,51.0,2,115.8,15,14,51,7,8,5,39.7,488,+6,0.3,7,110.0,15,7,9,7,40.2,482,+2,1.2,6,100.0,16,13,10,11,38.8,480,0,1.2,2,100.4,16,2,39.2,480,+8,0.2,14,111.8,16,38.3,472,0,3.5
ウインブランシュ,12,65.7,10.5,16.6,1800,5,9,2,438,+2,54.0,11,118.5,15,3,54,1,1,1,40.6,436,-12,1.8,12,123.2,16,7,10,11,36.9,448,-4,1.1,10,108.8,18,2,11,10,36.3,452,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イニシエノウタ,3,5.5,1.7,2.3,1800,6,10,3,432,+4,54.0,3,107.7,15,6,54,13,13,5,37.9,428,-6,0.6,8,136.3,16,11,4,6,38.3,434,-4,1.1,5,117.6,14,10,7,8,40.6,438,-4,1.1,4,109.8,11,8,39.5,442,0,0.3,4,116.1,11,38.6,442,-6,1.8
ケセランパサラン,15,37.7,9.0,14.2,1800,6,11,0,504,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスルージュ,6,60.9,9.7,15.2,1800,7,12,4,508,-18,54.0,12,110.6,15,4,51,4,3,5,40.8,526,+10,1.8,11,117.8,16,10,12,13,40.3,516,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トラストシンシ,4,4.6,1.5,1.9,1800,7,13,2,464,-4,54.0,4,73.4,15,7,54,11,11,0,37.8,468,-2,1.2,6,87.3,16,13,9,9,37.5,470,+2,0.7,3,74.5,15,12,12,12,39.0,468,-4,0.3,3,72.5,15,6,37.7,472,+2,0.3,7,72.7,3,38.1,470,0,0.8
ビュービーナス,11,84.9,14.1,22.3,1800,8,14,17,438,-12,54.0,11,86.2,16,11,54,12,10,0,38.4,450,+6,1.3,5,88.3,16,7,13,13,38.5,444,-4,1.8,12,98.6,16,2,16,16,37.4,448,+2,2.5,9,111.7,4,13,35.3,446,-4,0.9,6,97.7,5,36.0,450,0,1.1
キャラメリゼ,8,86.9,11.1,17.6,1800,8,15,3,442,-7,51.0,6,74.2,14,10,54,11,12,0,37.5,449,+13,0.8,13,74.6,16,16,14,14,38.4,436,-2,2.5,6,74.0,15,15,9,9,38.3,438,-2,1.2,11,73.1,8,14,36.9,440,-2,1.9,14,75.0,1,39.0,442,-6,2.3
