馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エースドライバー,12,17.3,5.0,7.6,1400,1,1,8,452,-2,56.0,6,95.9,16,4,56,6,8,8,34.8,454,-10,1.0,9,74.6,16,9,14,12,39.1,464,-2,1.4,9,85.1,18,17,9,8,35.2,466,-2,0.8,4,96.5,4,5,35.1,468,-2,0.4,6,95.0,14,34.8,470,+12,0.4
モヒート,13,118.4,19.2,30.2,1400,1,2,18,430,+12,54.0,0,0,0,0,0,0,0,0,0,0,0,0,9,110.1,16,7,6,7,36.7,418,-8,0.8,11,114.0,16,11,6,6,36.1,426,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモヒール,7,37.5,8.7,13.5,1400,2,3,0,490,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アクアライン,3,3.3,1.4,1.7,1400,2,4,3,450,+12,54.0,2,82.1,16,6,54,5,4,0,35.0,438,-10,0.2,4,97.7,16,8,4,3,37.0,448,0,0.7,4,84.8,18,6,4,5,36.5,448,+2,0.2,3,95.6,6,9,34.6,446,+2,0.0,2,99.1,16,36.9,444,0,0.0
コスモルミナス,2,25.8,4.4,6.6,1400,3,5,1,444,-8,56.0,5,82.5,18,8,56,6,7,0,35.2,452,-6,0.7,11,75.8,16,1,12,13,38.3,458,+2,2.5,8,69.9,18,9,5,5,35.7,456,-6,0.7,4,69.9,16,8,35.1,462,+2,1.0,13,84.0,5,37.3,460,+6,0.6
ビッグフット,18,50.1,9.4,14.7,1400,3,6,6,480,-2,56.0,7,70.1,16,6,56,5,5,0,35.7,482,-8,0.4,9,96.6,16,13,4,2,35.9,490,-2,1.0,10,74.4,16,11,13,13,39.1,492,+12,2.2,15,101.5,13,9,40.9,480,-6,4.6,7,85.3,11,34.6,486,0,0.8
キングズクエスト,4,129.1,20.4,32.1,1400,4,7,16,434,-20,56.0,14,98.4,16,1,56,10,13,0,36.6,454,0,2.1,6,95.4,16,16,3,3,35.9,454,+2,0.3,8,85.0,18,13,7,10,35.0,452,+4,0.7,4,84.1,2,11,34.5,448,0,0.6,4,83.5,3,35.5,448,0,0.9
ウェルテクス,11,24.2,5.8,8.8,1400,4,8,6,468,+2,56.0,6,95.5,18,18,56,1,1,0,35.6,466,-6,0.4,12,89.6,16,1,5,9,40.4,472,-6,2.4,10,74.3,16,15,3,3,40.5,478,0,1.6,10,70.4,9,8,35.8,478,0,0.5,3,85.9,4,34.1,478,0,0.3
スピリテッドエアー,6,7.1,1.9,2.6,1400,5,9,2,490,+2,54.0,5,95.5,17,8,54,9,9,0,34.3,488,+6,0.5,0,0,0,0,0,0,0,0,0,0,4,86.3,18,17,6,6,37.2,482,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディインラヴ,9,14.9,3.3,4.8,1400,5,10,3,432,+4,54.0,3,82.8,18,9,54,3,4,0,34.8,428,-4,0.4,4,95.2,18,8,1,1,35.6,432,-4,0.5,9,121.6,18,13,10,11,35.7,436,+2,1.2,7,100.6,2,7,37.1,434,-4,1.4,11,84.3,6,36.1,438,0,1.7
