馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メジロソフィア,7,80.6,12.6,20.8,1800,1,1,1,420,+4,55.0,12,68.1,18,7,55,13,12,0,34.4,416,-2,0.7,6,109.2,15,13,7,7,37.0,418,-8,1.0,11,108.5,16,3,8,8,34.5,426,+2,1.3,15,85.6,17,9,37.2,424,-2,1.5,15,69.5,17,35.3,426,-2,0.8
スズカブリザード,13,262.4,44.4,73.8,1800,2,2,0,512,-6,57.0,11,102.3,14,8,57,1,1,1,37.7,518,+4,2.0,11,108.2,11,4,9,9,34.9,514,+8,1.3,9,125.2,10,10,5,5,38.7,506,-6,3.0,11,112.6,14,3,38.7,512,-4,1.4,10,114.5,10,39.7,516,+2,1.4
エーシンスナイパー,8,13.4,2.7,4.2,1800,3,3,3,444,-4,54.0,7,98.0,12,12,54,9,8,9,34.9,448,0,0.5,8,93.9,16,8,12,12,34.8,448,0,0.8,7,94.5,11,11,7,7,33.8,448,0,0.7,10,96.7,11,9,35.8,448,+12,1.7,14,97.3,13,34.5,436,-8,1.1
ゴットラウディー,2,8.9,2.3,3.5,1800,4,4,2,456,-4,57.0,9,120.3,10,8,57,2,2,2,38.2,460,-10,3.1,11,124.4,13,12,5,5,38.4,470,-2,1.5,2,120.3,13,10,6,6,35.3,472,0,0.1,6,148.3,8,5,38.1,472,+10,0.8,3,151.9,2,35.4,462,+8,0.1
フクラムサイフ,4,3.6,1.4,1.9,1800,4,5,2,500,-4,57.0,5,117.9,10,1,57,3,3,2,35.8,504,-2,0.7,7,123.8,10,9,2,2,37.6,506,+14,1.6,10,107.6,18,13,14,15,34.2,492,-4,0.5,2,124.0,4,1,34.6,496,-6,0.2,3,109.9,11,33.6,502,+8,0.3
マリアビスティー,3,11.5,2.8,4.4,1800,5,6,5,486,+10,55.0,6,125.3,9,3,55,2,2,2,39.8,476,-2,2.5,14,127.1,16,14,6,6,39.5,478,-4,2.6,1,125.9,12,1,1,1,36.9,482,+14,-0.3,5,124.3,5,3,34.7,468,-10,0.5,9,126.1,14,37.5,478,-2,1.2
ピルケンハンマー,10,24.4,4.7,7.6,1800,5,7,1,516,+6,57.0,10,68.1,18,13,57,10,9,0,34.6,510,+8,0.7,5,81.7,18,8,8,7,35.3,502,+6,0.5,7,69.6,16,12,8,7,35.7,496,-8,1.0,15,93.8,16,6,34.8,504,0,1.5,2,95.4,8,34.9,504,-2,0.2
マイネルオラシオン,5,13.2,3.0,4.7,1800,6,8,11,458,-4,54.0,9,94.1,16,4,56,8,5,0,35.4,462,+10,1.0,1,94.8,18,5,9,9,34.8,452,+2,0.0,9,82.5,18,3,12,11,34.5,450,+4,1.2,12,97.2,7,11,37.4,446,+14,1.6,9,98.0,10,35.0,432,-6,1.3
タッチドヘヴンリー,11,27.6,4.5,7.1,1800,6,9,2,500,-4,57.0,5,107.3,11,8,57,8,6,5,34.7,504,0,0.4,4,96.7,12,6,5,5,40.3,504,+4,0.9,14,107.7,18,13,10,12,34.9,500,-9,1.3,5,91.4,9,4,39.8,509,+5,0.8,8,104.4,11,37.8,504,+2,0.6
サイドアタック,1,3.3,1.3,1.6,1800,7,10,2,476,+8,57.0,6,107.3,11,1,57,6,8,8,34.4,468,-8,0.4,11,106.9,12,11,7,7,35.5,476,+4,1.3,8,126.0,16,1,3,2,38.6,472,+2,1.5,1,107.7,1,5,34.6,470,0,0.0,7,108.9,4,35.1,470,+2,0.3
アイファーハイカラ,9,89.5,10.8,17.8,1800,7,11,2,460,+4,57.0,7,107.6,11,3,54,5,6,7,34.9,456,-6,0.7,13,94.8,18,9,3,3,35.2,462,-2,1.1,14,71.0,16,13,3,3,36.3,464,-4,1.5,12,122.6,4,1,35.2,468,0,0.6,14,108.4,10,40.1,468,0,1.5
アドマイヤバートン,6,4.7,1.5,2.2,1800,8,12,3,464,-4,57.0,5,97.9,12,4,57,7,5,5,35.4,468,-2,0.4,4,125.0,11,9,9,7,34.8,470,-4,0.9,7,108.1,17,12,15,15,34.6,474,0,1.3,8,98.7,3,11,35.9,474,+4,1.2,6,99.2,7,34.2,470,-12,0.5
イイデジャパン,12,131.2,19.6,32.5,1800,8,13,1,500,+2,57.0,12,122.3,13,7,57,2,2,3,36.7,498,-4,2.0,12,122.2,13,5,4,4,35.3,502,+7,1.8,1,89.3,9,5,2,2,38.4,495,-1,-0.3,4,114.1,9,6,38.9,496,-5,0.5,3,91.0,5,38.8,501,+9,1.0
