馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラロキューン,16,329.8,45.5,81.5,1800,1,1,12,462,+6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,16,120.6,16,15,12,12,42.3,456,+2,5.3,12,77.1,15,8,12,12,39.4,454,-4,3.4,14,100.6,7,16,35.9,458,0,2.2,0,0,0,0,0,0,0
アドマイヤラック,12,101.1,10.6,18.7,1800,1,2,1,470,+2,54.0,13,72.0,16,16,54,7,9,0,37.2,468,+12,0.8,8,75.7,15,1,9,9,38.5,456,-8,2.0,8,112.6,16,12,2,2,36.3,464,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンルクシオン,14,99.3,14.5,25.8,1800,2,3,6,434,+16,54.0,17,84.3,18,13,54,2,3,0,37.4,418,+4,2.9,4,70.7,16,15,5,6,36.0,414,-10,0.3,4,73.7,16,12,5,4,37.4,424,-2,0.6,6,74.0,3,9,37.7,426,-10,1.7,5,73.6,2,38.0,436,-12,0.6
レッドルイーザ,2,3.1,1.3,1.7,1800,2,4,2,460,-4,54.0,5,95.2,18,2,54,11,11,0,34.7,464,-4,0.5,2,106.6,16,7,12,12,34.7,468,-4,0.1,3,94.7,18,3,12,11,33.8,472,+10,0.0,7,110.0,8,6,37.3,462,-6,0.5,5,95.6,14,34.3,468,0,0.3
ゴールウェイ,4,6.3,1.5,2.4,1800,3,5,1,454,+8,54.0,4,111.3,16,3,54,8,7,8,36.4,446,-6,0.7,3,95.5,16,12,3,3,35.6,452,-2,0.5,3,111.2,16,5,6,6,36.0,454,-4,0.5,5,99.0,9,7,37.3,458,+10,0.3,12,97.2,10,36.1,448,-8,1.6
アートオブジェリカ,11,118.4,17.4,31.0,1800,3,6,19,444,-8,54.0,10,75.9,16,10,54,6,7,0,38.7,452,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピエモンテ,9,39.5,5.4,9.2,1800,4,7,6,446,0,54.0,10,84.3,18,15,54,12,9,0,35.4,446,+6,0.8,6,98.0,16,2,3,2,37.4,440,-2,1.0,6,110.8,16,7,6,4,36.1,442,-2,0.9,9,72.4,2,3,37.3,444,0,1.1,2,95.5,7,35.0,444,0,0.2
コーディリア,6,15.2,3.6,6.1,1800,4,8,0,452,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリエンタルポリー,15,335.3,29.6,52.8,1800,5,9,1,462,+12,54.0,14,72.1,16,9,51,2,3,0,37.9,450,0,0.9,10,83.5,18,16,5,4,35.4,450,-2,1.1,9,73.7,16,15,6,11,39.1,452,+10,1.5,13,86.8,2,2,39.8,442,+6,2.2,7,59.9,8,36.7,436,-6,1.4
プリュムローズ,3,36.8,4.4,7.5,1800,5,10,8,466,+8,54.0,10,109.5,18,1,54,10,9,0,35.5,458,+10,1.0,6,129.4,16,9,6,5,36.9,448,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャンピオンバージ,13,191.0,22.1,39.5,1800,6,11,4,478,0,54.0,7,81.3,15,8,54,9,9,0,37.8,478,+4,1.6,14,88.8,16,13,7,6,39.8,474,-10,3.4,11,74.4,15,10,15,15,37.3,484,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストラスペイ,5,2.3,1.2,1.6,1800,6,12,1,464,0,54.0,3,112.4,18,13,54,3,2,2,35.0,464,+12,0.1,4,96.1,16,16,7,7,34.4,452,-6,0.1,2,94.8,16,8,10,12,34.8,458,-12,0.4,4,118.5,8,5,40.3,470,+14,0.7,3,110.0,9,35.1,456,-12,0.3
スカイトラベラー,7,22.0,3.3,5.5,1800,7,13,7,398,+8,54.0,12,110.7,18,9,54,16,16,0,34.0,390,-8,0.9,4,122.8,16,2,10,10,35.4,398,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハナゾノ,8,19.7,2.7,4.5,1800,7,14,1,464,+2,54.0,5,111.5,16,1,54,4,4,8,36.7,462,+8,0.9,9,110.4,14,6,1,1,37.1,454,-10,1.4,10,129.7,18,15,4,4,39.2,464,+10,1.6,6,109.9,5,2,38.2,454,-4,0.6,12,110.1,11,36.1,458,-6,0.9
ウィケットキーパー,1,20.1,3.2,5.3,1800,8,15,7,438,+2,54.0,8,95.5,18,15,54,17,15,0,34.1,436,-8,0.8,8,114.4,16,14,12,9,36.3,444,+10,1.4,9,84.3,16,5,11,13,34.5,434,-2,0.8,6,96.5,13,10,35.2,436,0,0.8,0,0,0,0,0,0,0
ケイツークロート,10,35.4,4.2,7.1,1800,8,16,1,440,-2,54.0,4,123.7,16,6,54,4,3,5,36.8,442,-8,0.7,7,122.6,15,4,4,5,35.9,450,0,0.5,8,110.1,14,2,10,11,35.5,450,-2,1.1,11,117.8,6,10,38.5,452,+6,1.7,7,117.1,9,39.1,446,+4,2.6
