馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アグネスビスタ,16,73.7,16.7,25.9,1700,1,1,19,518,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダージェニアル,9,144.8,30.8,48.0,1700,1,2,3,504,-6,56.0,12,110.7,15,14,56,3,3,5,41.2,510,+6,3.3,15,116.6,16,11,10,8,39.9,504,-6,2.4,13,88.8,16,4,15,15,38.9,510,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サチノタカチホ,6,27.8,4.4,6.6,1700,2,3,2,488,-10,56.0,6,73.4,16,16,56,4,4,0,37.6,498,+2,0.7,7,86.1,16,10,7,8,38.4,496,-4,2.4,4,73.3,16,2,6,6,36.8,500,0,1.0,3,73.0,12,6,36.9,500,+2,0.0,5,72.8,4,36.9,498,0,0.6
エーシンクーフラン,4,5.9,2.0,2.9,1700,2,4,2,480,-12,56.0,12,126.3,18,15,56,4,5,3,40.3,492,+2,2.0,7,122.5,16,7,3,3,35.9,490,-4,0.8,3,110.3,13,2,4,4,35.6,494,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズシックス,7,26.4,3.9,5.8,1700,3,5,2,466,+4,53.0,5,115.3,16,4,53,8,8,8,38.4,462,0,0.7,8,113.6,16,4,11,12,38.7,462,-6,1.7,4,117.2,15,10,10,10,38.4,468,-2,0.1,11,116.8,11,14,38.9,470,+2,2.1,11,115.1,5,37.3,468,-14,1.4
ウィンドミルシチー,13,147.0,20.3,31.4,1700,3,6,8,422,-10,53.0,11,122.9,16,9,53,7,7,7,35.5,432,0,1.7,9,87.3,16,4,8,8,38.1,432,-8,1.2,10,74.6,16,1,10,12,37.9,440,+6,1.6,9,74.8,8,10,38.1,434,+2,1.2,7,88.5,9,38.7,432,+2,1.4
オーシャンドライブ,1,4.2,1.6,2.0,1700,4,7,3,526,-8,56.0,5,114.5,16,5,56,7,7,7,38.2,534,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルースイショウ,8,15.7,3.1,4.6,1700,4,8,14,480,+4,56.0,8,110.7,15,8,53,10,10,9,39.2,476,-8,1.0,5,116.4,16,13,11,11,39.0,484,-2,1.1,3,114.4,15,3,4,4,38.1,486,+2,0.2,2,118.0,15,6,37.6,484,0,0.2,0,0,0,0,0,0,0
ベストウィッシュ,5,9.3,2.2,3.1,1700,5,9,2,580,+8,56.0,7,115.8,16,12,56,3,3,2,39.7,572,+4,1.2,3,112.5,15,5,4,4,38.5,568,-4,0.9,5,114.9,16,15,3,5,38.0,572,+6,0.4,2,114.5,9,2,38.5,566,+4,0.1,3,115.8,4,39.5,562,0,0.6
ケイアイスピリット,12,7.9,2.6,3.8,1700,5,10,6,478,+8,56.0,15,85.6,18,12,56,11,10,0,36.5,470,+14,1.8,4,99.8,18,2,1,1,34.4,456,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サザンネスト,10,94.6,16.5,25.5,1700,6,11,2,444,0,56.0,9,115.2,16,12,56,3,3,3,39.7,444,-6,2.0,12,114.0,16,12,5,5,40.2,450,+10,2.3,13,75.7,16,16,16,16,37.7,440,-10,3.0,6,87.2,5,14,38.4,450,+18,2.3,14,97.4,9,38.0,432,-4,4.0
パープルベスト,14,285.6,46.9,73.2,1700,6,12,2,434,-8,53.0,8,115.2,16,16,56,12,14,15,38.4,442,+4,2.0,10,86.6,16,12,11,9,38.3,438,+2,2.8,15,75.2,16,2,14,14,38.2,436,+4,2.0,15,74.4,9,6,38.4,432,-10,1.7,7,60.6,11,36.5,442,+4,0.8
ワイドラブナ,15,188.3,38.2,59.6,1700,7,13,1,482,-3,56.0,4,89.7,10,7,56,5,4,4,38.6,485,-15,1.8,13,121.1,16,7,13,13,40.5,500,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オウケンイチゲキ,3,3.5,1.4,1.8,1700,7,14,1,456,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,4,85.4,16,15,4,4,38.3,456,+2,1.0,3,114.4,15,11,3,3,37.8,454,0,0.6,3,118.4,4,4,38.3,454,0,0.8,0,0,0,0,0,0,0
シゲルザボン,11,312.7,57.8,90.1,1700,8,15,4,504,0,56.0,15,117.3,16,14,56,12,13,13,40.5,504,-2,4.1,12,74.8,15,7,14,14,37.4,506,+22,2.6,16,98.7,18,13,13,14,36.0,484,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒカリオーシャン,2,7.1,2.0,2.9,1700,8,16,1,502,-8,56.0,4,84.7,15,6,56,4,4,0,38.0,510,+16,0.5,6,88.4,16,11,15,15,37.4,494,-2,1.1,6,72.8,16,16,9,11,36.7,496,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
