馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネルアダマス,2,30.4,4.9,7.6,1600,1,1,2,406,+2,54.0,14,94.0,17,17,54,7,8,0,35.0,404,+2,2.1,3,68.2,15,8,9,9,33.7,402,0,0.2,1,97.1,11,5,3,4,36.5,402,+10,-0.1,4,84.5,10,10,36.2,392,-4,1.1,6,97.0,12,36.7,396,-6,1.2
ナンヨークイーン,14,69.4,12.9,20.6,1600,2,2,1,446,-2,50.0,15,82.4,16,13,55,2,2,0,36.4,448,0,2.0,7,68.7,15,12,2,2,34.9,448,+4,0.5,12,81.1,18,16,2,2,35.5,444,0,0.8,12,109.3,10,1,40.5,444,-4,2.9,11,85.7,6,38.0,448,+10,1.5
レト,13,11.5,2.4,3.6,1600,2,3,2,462,+2,56.0,5,92.7,17,2,56,12,12,0,33.5,460,0,0.8,15,81.4,18,15,5,4,35.5,460,0,1.1,9,82.5,15,7,10,9,35.1,460,0,1.1,2,94.2,9,7,33.8,460,+2,0.3,1,82.0,8,35.5,458,-2,-0.2
ハイクラウン,7,7.0,2.0,2.9,1600,3,4,5,468,-8,53.0,7,132.3,11,4,54,8,8,7,35.4,476,+2,1.3,9,108.9,16,11,16,16,35.2,474,0,1.0,7,121.6,17,12,13,11,34.9,474,-2,0.7,1,95.3,6,4,33.6,476,-2,0.0,3,127.7,9,36.9,478,-4,0.3
ロイヤルクレスト,15,2.8,1.3,1.7,1600,3,5,20,522,+2,58.0,2,95.4,14,15,56,1,1,1,36.6,520,+16,0.0,10,132.1,17,17,1,1,38.6,504,+2,1.8,7,121.9,13,3,1,1,35.5,502,-2,0.4,1,92.9,7,1,36.4,504,-2,0.0,1,95.8,13,35.8,506,-2,-0.1
ピュアオパール,12,110.2,17.9,28.8,1600,4,6,1,418,-6,53.0,15,116.3,15,13,55,1,1,1,40.5,424,+18,3.8,14,134.8,16,2,9,9,41.8,406,-2,4.7,13,85.5,15,14,1,1,39.2,408,0,2.2,15,122.1,14,3,39.0,408,0,3.9,13,130.0,16,42.3,408,0,5.1
アカリ,10,63.5,9.2,14.6,1600,4,7,4,458,+10,52.0,13,108.2,13,10,55,11,11,0,35.0,448,-6,2.8,4,94.7,17,11,7,6,35.1,454,-6,0.4,12,108.9,13,3,6,6,35.5,460,-2,0.8,6,96.2,10,6,34.6,462,+4,0.5,6,121.7,6,35.9,458,+4,0.6
ヒシカツジェームス,5,5.3,1.7,2.4,1600,5,8,17,472,-2,57.0,3,81.5,14,10,57,9,8,0,34.2,474,0,0.5,3,108.8,12,6,10,10,35.0,474,-2,0.6,2,110.0,10,5,6,6,34.9,476,-2,0.3,7,94.3,13,15,33.3,478,+2,0.7,4,93.9,17,33.4,476,+6,0.4
ヤマニンアストレア,5,114.6,24.8,39.9,1600,5,9,16,454,+4,51.0,12,73.9,15,7,55,1,1,0,40.3,450,-8,1.5,14,113.3,14,3,1,1,39.9,458,-8,2.5,7,113.4,14,12,1,1,38.4,466,-2,0.2,14,80.6,12,3,37.0,468,+18,1.7,7,70.7,4,36.7,450,-4,1.5
ニシノクエーサー,10,24.3,4.2,6.6,1600,6,10,5,480,-6,53.0,7,108.8,14,7,57,11,11,11,35.9,486,+8,1.1,14,82.6,18,18,10,10,34.9,478,+16,1.7,3,95.5,8,1,4,4,34.8,462,+2,0.2,7,95.0,8,6,34.2,460,0,0.5,1,83.9,17,35.4,460,0,0.0
チャーチクワイア,4,19.2,4.2,6.5,1600,6,11,4,448,0,51.0,10,106.7,13,1,52,5,4,0,34.0,448,+8,1.3,14,123.2,18,8,10,9,34.3,440,-6,1.2,14,115.3,16,3,13,13,38.5,446,-4,2.0,1,82.2,3,7,33.8,450,0,0.0,9,96.9,11,34.8,450,+4,0.7
コスモソーンパーク,1,4.6,1.4,1.9,1600,7,12,2,468,0,57.0,3,92.3,17,14,57,10,8,0,33.5,468,-6,0.4,3,92.9,13,6,5,5,33.3,474,-10,0.1,1,96.9,15,11,2,7,37.2,484,+4,-0.5,4,93.1,14,10,34.6,480,+4,0.2,2,108.5,6,35.6,476,+6,0.3
フェスティヴタロー,3,19.9,4.3,6.6,1600,7,13,4,472,-6,53.0,7,88.9,12,12,54,1,1,1,36.4,478,0,0.4,14,85.0,16,16,6,7,38.5,478,-4,1.9,11,94.1,16,7,2,3,35.9,482,+2,0.9,1,98.1,4,2,37.3,480,-8,0.0,6,82.9,7,33.8,488,+4,0.5
ゴールドスマイル,8,215.3,32.7,52.8,1600,8,14,2,472,-2,53.0,15,94.3,17,7,54,2,3,0,35.9,474,+2,2.4,11,81.1,18,4,12,12,34.8,472,+6,0.8,1,102.7,10,2,1,1,35.7,466,-5,0.0,6,90.3,8,2,40.0,471,+11,0.9,10,107.8,5,40.5,460,-8,2.4
レッドエレンシア,9,31.1,6.4,10.0,1600,8,15,2,426,-10,54.0,13,89.4,14,10,55,6,6,3,35.2,436,+8,1.5,2,70.6,15,13,3,5,35.8,428,+4,0.2,9,81.5,16,9,8,9,34.6,424,+2,0.8,10,95.9,2,6,36.2,422,-8,0.5,11,94.3,13,34.2,430,0,1.1
