馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルキンカン,11,104.2,9.0,12.5,1200,1,1,1,442,0,56.0,8,86.5,16,2,56,5,5,0,38.5,442,+6,1.1,8,61.3,14,12,9,9,37.0,436,-2,1.5,6,60.5,14,5,11,14,36.2,438,-8,1.9,8,75.2,1,9,37.6,446,0,1.6,8,117.9,4,40.1,446,-4,2.1
テイエムカイウン,16,72.8,17.4,24.5,1200,1,2,6,504,-8,56.0,10,61.1,13,11,56,5,6,0,37.5,512,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレイムレスリー,10,5.0,2.1,2.7,1200,2,3,3,442,-2,56.0,6,97.1,16,6,56,10,8,0,35.4,444,+2,0.8,8,109.1,16,4,2,2,36.9,442,-4,1.4,5,84.3,17,16,12,12,34.9,446,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワエレガント,14,7.2,3.0,4.1,1200,2,4,2,454,-2,56.0,10,96.6,16,12,55,5,6,0,37.5,456,+10,1.0,3,70.1,17,10,15,10,34.4,446,-6,0.2,7,84.1,17,1,14,10,35.6,452,+26,0.6,7,97.8,10,9,34.8,426,0,0.8,0,0,0,0,0,0,0
タマモワイルドラブ,13,129.7,20.9,29.5,1200,3,5,2,452,-2,53.0,12,74.8,16,2,56,10,9,0,38.1,454,-10,1.8,5,74.9,9,4,6,6,38.2,464,0,2.9,5,75.1,16,12,14,11,37.7,464,-6,2.3,16,112.0,14,6,41.7,470,0,3.5,15,118.1,13,40.5,470,0,4.3
ハードコンティ,4,5.1,1.6,2.0,1200,3,6,2,488,-10,56.0,4,73.8,16,3,56,3,3,0,37.6,498,-2,0.8,2,74.0,12,1,4,4,37.9,500,-2,0.0,12,118.6,16,4,7,6,41.1,502,-6,2.9,6,88.3,5,5,39.1,508,+2,1.2,4,74.5,5,37.2,506,0,1.5
ウォータームージカ,8,9.1,2.5,3.3,1200,4,7,6,440,0,54.0,7,87.5,16,6,54,1,1,0,38.3,440,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キクノラフィカ,2,5.6,2.0,2.7,1200,4,8,1,466,-2,56.0,5,73.6,15,1,56,1,1,0,38.1,468,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パープルベスト,15,119.8,23.8,33.5,1200,5,9,3,432,-10,56.0,7,60.6,14,11,55,12,12,0,36.5,442,+4,0.8,18,99.8,18,7,5,6,37.1,438,-2,3.1,14,89.1,14,12,7,10,40.2,440,0,3.8,8,75.3,2,12,38.2,440,0,1.9,0,0,0,0,0,0,0
コウユーサクラサク,9,6.4,1.9,2.4,1200,5,10,1,438,-2,56.0,4,73.3,16,4,56,5,7,0,38.0,440,+6,0.7,12,70.0,18,4,9,8,35.9,434,+20,1.5,10,70.6,15,15,10,10,35.7,414,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スランジバール,1,11.3,2.7,3.6,1200,6,11,3,466,-8,56.0,6,74.9,16,15,56,15,14,0,36.6,474,-6,1.6,14,71.3,17,17,2,2,36.9,480,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインドグラス,6,24.4,6.0,8.3,1200,6,12,3,478,-10,56.0,12,75.9,16,4,56,3,4,0,39.6,488,0,2.6,3,74.4,9,7,2,2,38.5,488,+4,2.4,15,99.0,16,10,7,11,39.2,484,+6,2.9,18,116.5,11,1,40.8,478,0,5.3,0,0,0,0,0,0,0
メイショウムロト,5,28.7,6.9,9.5,1200,7,13,2,464,-2,56.0,8,74.3,16,11,56,15,14,0,36.8,466,0,1.3,8,89.2,15,14,6,5,40.9,466,0,2.2,9,75.7,16,15,6,6,39.1,466,+2,2.9,4,86.6,14,2,38.8,464,-4,0.9,5,84.7,5,35.8,468,0,0.8
ハリスキャスケード,3,166.0,25.4,35.8,1200,7,14,3,470,-8,56.0,9,75.3,16,15,56,2,3,0,39.3,478,+10,1.7,5,74.0,14,13,5,5,38.3,468,+2,1.5,14,72.4,15,1,8,8,36.8,466,-6,2.1,16,91.0,5,1,43.2,472,-6,2.9,5,61.9,3,37.5,478,-6,1.3
サチノタカチホ,7,130.2,26.4,37.1,1200,8,15,2,498,-8,56.0,9,74.4,16,4,56,7,6,0,37.9,506,0,1.4,6,75.1,12,8,7,7,38.3,506,0,1.1,8,74.6,16,10,11,11,37.4,506,+14,1.7,13,70.7,1,15,35.3,492,0,1.2,9,69.7,16,35.4,492,+4,1.2
ヴァルナビット,12,16.5,4.0,5.4,1200,8,16,3,470,-12,56.0,5,74.8,16,4,55,13,13,0,37.5,482,-4,1.2,12,89.2,16,8,12,12,39.8,486,+6,2.5,5,76.0,13,9,11,9,38.7,480,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
