馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ピンウィール,2,8.7,2.0,3.1,1800,1,1,2,444,+4,54.0,1,114.2,16,1,54,12,10,9,36.8,440,+4,0.0,2,115.9,16,14,11,11,38.9,436,+2,0.6,4,117.0,16,5,13,13,38.3,434,-6,1.3,10,76.2,3,11,37.8,440,-12,2.1,8,84.7,11,35.6,452,0,0.8
シルクラングレー,5,13.1,3.0,4.9,1800,2,2,3,482,0,56.0,1,109.7,15,10,56,8,8,4,38.6,482,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポップアイコン,3,4.4,1.4,2.0,1800,3,3,6,470,-4,54.0,1,115.3,16,3,54,2,2,2,39.3,474,-2,-0.6,8,95.4,13,7,4,7,36.4,476,-12,0.9,6,110.9,12,2,2,2,36.2,488,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレバーペガサス,4,60.6,11.8,20.1,1800,4,4,0,466,-6,56.0,1,115.6,15,10,55,6,6,4,39.9,472,+4,-0.1,7,115.6,16,7,14,13,39.0,468,0,2.1,13,155.7,18,3,9,11,38.9,468,-4,1.9,12,128.5,2,13,36.8,472,0,2.0,12,118.7,13,39.9,472,0,4.4
テイエムセイリュウ,10,75.3,14.5,24.8,1800,5,5,2,478,+10,56.0,1,90.4,12,9,56,7,7,1,39.6,468,0,-0.3,15,141.2,15,7,2,2,41.0,468,-6,6.8,13,117.8,16,9,9,8,39.0,474,+2,2.2,8,129.5,1,10,37.2,472,0,1.4,0,0,0,0,0,0,0
シゲルアーモンド,9,72.6,12.0,20.4,1800,5,6,0,536,+2,56.0,11,114.2,13,7,56,6,7,12,38.0,534,-4,1.7,9,116.3,16,8,12,12,38.5,538,0,2.8,13,115.5,15,14,6,7,39.9,538,+4,3.4,10,116.6,6,9,39.0,534,-2,2.9,1,105.9,15,38.8,536,-1,-0.1
タイセイクインス,11,67.0,8.9,15.1,1800,6,7,1,462,+2,51.0,12,86.5,15,8,54,12,13,0,38.0,460,-2,2.1,9,86.6,15,2,8,9,38.6,462,0,1.2,10,74.2,16,9,5,6,38.7,462,0,2.0,14,87.7,10,2,39.8,462,-8,2.8,1,86.4,12,38.0,470,0,0.0
スタンドバイミー,6,6.6,1.6,2.3,1800,6,8,0,450,+2,56.0,6,113.4,13,5,56,6,6,8,37.5,448,-4,0.9,6,114.3,9,1,6,5,37.2,452,+6,1.5,2,106.4,16,6,12,12,38.1,446,+4,0.7,2,113.9,15,13,38.0,442,-4,0.2,2,107.0,2,38.1,446,+4,0.0
シルクアポロン,8,16.2,3.9,6.5,1800,7,9,1,500,0,56.0,1,108.6,15,1,56,1,1,1,39.3,500,-12,-0.3,14,87.5,18,5,15,14,37.4,512,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターマイン,7,7.7,1.8,2.7,1800,7,10,11,460,-10,56.0,1,114.4,16,14,56,3,5,5,38.6,470,-2,-0.4,12,109.8,16,6,2,2,36.0,472,0,1.4,2,112.2,16,6,7,6,35.5,472,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザプレジデント,12,56.9,11.9,20.3,1800,8,11,1,456,+4,56.0,1,88.4,10,10,56,1,1,1,38.8,452,+2,-0.3,9,83.4,18,5,7,7,36.5,450,0,1.4,8,97.4,15,13,8,6,34.7,450,-2,0.9,8,71.5,8,6,36.0,452,-6,1.6,9,71.1,2,36.5,458,0,1.2
ハギノタイクーン,1,2.4,1.2,1.4,1800,8,12,11,512,0,56.0,2,113.4,16,9,55,5,5,6,38.1,512,0,0.3,1,115.0,16,11,6,6,37.8,512,+4,-0.5,4,113.0,13,9,4,4,38.3,508,+4,0.2,2,114.9,7,2,37.7,504,-2,0.1,10,98.3,10,35.8,506,0,1.1
