馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フリザンテ,12,85.2,11.5,32.5,2000,1,1,18,506,+10,54.0,12,110.7,16,10,54,1,2,2,35.6,496,-14,1.5,8,97.8,18,6,6,6,34.4,510,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルウッドワンキー,6,165.5,8.4,23.6,2000,1,2,2,464,-2,56.0,8,139.7,16,9,56,7,7,7,35.9,466,-8,0.7,9,117.6,16,12,12,11,38.4,474,0,1.5,13,125.7,16,4,2,2,37.5,474,-2,2.3,9,123.7,1,12,36.5,476,0,1.1,6,97.3,3,35.3,476,+6,1.3
ウォーターレオ,11,157.9,18.2,52.0,2000,2,3,4,450,-12,56.0,8,125.1,16,12,56,9,10,7,35.7,462,-10,1.9,15,112.4,16,8,5,7,39.1,472,0,3.5,9,122.6,16,1,9,10,35.6,472,-4,0.9,9,111.2,6,2,36.6,476,0,1.7,0,0,0,0,0,0,0
ザグレース,4,11.1,2.4,6.0,2000,2,4,3,412,0,54.0,2,125.7,15,13,54,8,8,7,36.6,412,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アニマート,16,278.7,39.0,112.7,2000,3,5,2,432,-6,51.0,11,100.0,16,16,54,8,7,8,36.9,438,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェデラルホール,2,11.0,2.0,4.9,2000,3,6,2,486,+2,56.0,7,139.4,16,7,56,4,5,4,35.8,484,0,0.4,5,123.5,15,6,7,8,35.5,484,+2,0.3,3,115.3,15,1,4,5,36.5,482,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウジプシー,14,439.1,42.9,124.1,2000,4,7,8,440,+6,56.0,12,113.9,16,3,56,9,8,12,36.7,434,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドプレイヤー,5,5.3,1.3,2.6,2000,4,8,2,488,-2,56.0,3,138.5,16,5,56,6,5,5,36.3,490,0,0.6,2,125.5,9,5,3,3,35.4,490,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモプランタン,9,62.3,6.7,18.4,2000,5,9,2,484,+2,56.0,11,139.7,16,6,56,7,7,7,37.3,482,0,1.8,5,135.9,15,15,3,4,35.8,482,-2,1.5,8,122.4,14,4,10,9,36.1,484,+2,0.7,7,125.0,6,6,37.8,482,+4,1.3,7,122.9,3,35.4,478,+8,1.0
イマジンジョン,10,590.7,52.1,151.0,2000,5,10,1,484,+2,56.0,12,101.4,16,14,56,14,15,15,37.1,482,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウタービン,8,97.2,14.3,40.6,2000,6,11,0,450,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェルーテ,7,206.0,16.1,45.8,2000,6,12,1,392,-2,51.0,11,126.7,17,14,51,14,15,15,36.5,394,+2,0.3,10,98.1,18,17,15,16,33.6,392,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エックスマーク,1,1.6,1.1,1.1,2000,7,13,10,468,-2,56.0,2,109.3,16,16,56,6,5,0,34.5,470,+6,0.2,2,123.2,16,15,7,7,35.6,464,0,0.0,2,109.5,17,9,11,10,35.4,464,+2,0.0,3,112.1,1,8,33.9,462,0,0.4,0,0,0,0,0,0,0
カーステンボッシュ,13,169.6,17.2,49.1,2000,7,14,16,460,-4,56.0,14,84.0,18,18,55,14,14,0,36.0,464,-6,2.2,7,97.6,17,7,11,13,34.0,470,-16,0.6,5,93.3,11,2,10,10,35.3,486,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボクノタカラモノ,15,136.5,11.5,32.6,2000,8,15,4,458,-2,51.0,8,112.5,16,12,54,9,8,10,35.0,460,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アキノギムレット,17,121.3,11.9,33.8,2000,8,16,2,394,-12,54.0,9,112.2,16,13,54,10,8,0,36.5,406,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウバラード,3,5.5,1.4,2.9,2000,8,17,2,464,-4,56.0,2,125.3,18,4,56,7,7,11,34.8,468,-4,0.2,9,122.7,14,14,2,2,35.3,472,-8,1.0,2,128.5,14,9,3,3,33.9,480,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
