馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
モンストール,9,145.2,23.2,39.2,2000,1,1,3,460,-2,57.0,6,112.0,14,1,56,9,10,9,36.0,462,-2,1.3,4,82.6,14,14,10,9,34.4,464,0,0.5,1,93.8,18,10,9,9,32.7,464,0,-0.1,1,82.7,10,4,35.1,464,0,-0.6,0,0,0,0,0,0,0
アダムスピーク,18,12.9,3.1,4.9,2000,1,2,5,464,0,57.0,8,124.4,15,12,56,5,7,5,35.4,464,-2,0.5,1,122.4,16,2,4,3,35.1,466,-8,-0.2,1,126.0,8,4,3,3,34.6,474,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トリップ,12,38.7,5.9,9.7,2000,2,3,5,496,+4,57.0,2,124.1,15,2,56,2,3,4,35.3,492,-8,0.2,4,122.9,16,12,6,7,35.6,500,-2,0.5,1,121.5,11,4,7,7,34.7,502,0,-0.1,1,111.7,11,4,33.7,502,0,-0.4,0,0,0,0,0,0,0
メイショウカドマツ,8,48.9,8.3,13.8,2000,2,4,3,522,+6,57.0,2,124.7,16,10,56,1,1,1,36.7,516,-4,0.3,7,124.4,15,1,1,1,35.9,520,0,0.5,1,121.6,15,9,1,1,36.1,520,-4,-0.4,6,121.7,7,1,35.3,524,+10,0.3,2,124.6,4,37.5,514,+4,0.1
アーデント,11,40.1,6.0,9.9,2000,3,5,5,458,-4,57.0,3,124.2,15,4,56,5,7,8,35.0,462,-6,0.3,4,120.9,16,16,7,6,35.1,468,+8,0.3,1,99.0,7,2,2,2,34.9,460,-6,0.0,1,110.4,12,3,35.6,466,+6,-0.1,2,112.3,2,36.8,460,0,0.2
ディープブリランテ,3,6.2,1.7,2.6,2000,3,6,3,502,0,57.0,2,110.9,14,9,56,4,4,4,35.8,502,-8,0.2,2,108.6,11,2,1,1,33.9,510,+12,0.3,1,112.7,15,13,2,2,35.9,498,+8,-0.5,1,109.7,10,7,34.9,490,0,-0.8,0,0,0,0,0,0,0
ベールドインパクト,7,58.7,10.6,17.8,2000,4,7,6,484,-4,57.0,1,138.9,6,5,56,3,4,4,34.8,488,-2,-0.1,3,107.7,13,13,2,2,34.3,490,0,0.7,1,109.0,18,13,14,1,34.6,490,+4,-0.2,2,111.3,5,9,33.4,486,-6,0.3,5,122.3,1,34.2,492,0,0.3
サトノギャラント,6,45.6,6.8,11.2,2000,4,8,3,490,+2,57.0,4,111.5,14,10,56,9,9,9,35.5,488,-2,0.8,1,96.2,16,16,16,15,33.2,490,+2,-0.2,2,95.7,10,1,1,1,34.9,488,+4,0.2,1,111.5,3,6,34.4,484,-2,0.0,3,112.9,6,34.5,486,0,0.2
ワールドエース,2,3.2,1.4,1.9,2000,5,9,3,446,0,57.0,1,124.4,16,11,56,12,12,12,35.3,446,-8,-0.3,1,107.0,13,9,10,8,33.0,454,0,-0.2,2,125.7,5,2,5,5,33.6,454,-2,0.4,1,109.5,11,9,34.5,456,0,-0.1,0,0,0,0,0,0,0
スノードン,10,243.8,43.4,73.6,2000,5,10,9,470,+2,57.0,7,108.4,13,1,56,8,8,0,34.4,468,0,1.4,5,121.2,16,3,14,15,34.1,468,-2,0.6,12,94.6,16,6,12,12,35.9,470,+10,1.2,1,108.1,1,5,33.9,460,-2,-0.1,1,125.3,2,35.8,462,+4,-0.4
マイネルロブスト,16,48.1,6.9,11.4,2000,6,11,3,488,-4,57.0,7,112.1,14,3,56,9,10,9,36.1,492,0,1.4,2,120.7,16,15,12,12,34.2,492,0,0.1,2,93.7,16,4,6,8,35.4,492,+8,0.3,9,113.8,12,3,36.8,484,-2,1.1,3,110.9,7,35.9,486,0,0.1
フジマサエンペラー,13,177.6,19.4,32.8,2000,6,12,2,482,+4,57.0,4,110.6,13,1,56,5,5,0,36.7,478,-2,1.0,2,113.2,15,15,3,3,36.1,480,0,0.5,1,122.0,10,9,5,4,34.4,480,+6,-0.2,3,111.8,9,8,34.4,474,0,0.2,0,0,0,0,0,0,0
シルバーウエイブ,15,61.5,10.7,18.0,2000,7,13,6,462,-8,57.0,1,141.0,10,7,56,8,9,9,36.9,470,+22,-0.2,0,0,0,0,0,0,0,0,0,0,1,114.9,15,10,12,13,35.0,448,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドシップ,1,7.1,1.8,2.7,2000,7,14,8,498,-8,57.0,1,108.3,11,3,57,4,3,4,33.3,506,+4,-0.3,2,122.6,16,3,14,14,35.3,502,+2,0.2,2,110.9,13,6,13,12,35.6,500,+4,0.1,1,113.6,4,4,36.5,496,-6,-0.1,1,111.2,5,34.9,502,0,0.0
コスモオオゾラ,4,18.5,3.8,6.1,2000,7,15,5,476,+2,57.0,1,123.9,15,5,56,5,5,5,35.0,474,0,-0.2,5,108.9,11,9,2,3,34.0,474,-4,0.6,1,124.5,14,12,6,8,36.9,478,+8,-0.1,1,123.2,7,2,34.2,470,-2,-0.3,2,112.0,2,34.3,472,+2,0.0
ゼロス,17,56.2,11.7,19.7,2000,8,16,3,492,0,57.0,10,112.6,14,13,56,3,2,3,38.2,492,0,1.9,1,125.3,5,3,1,1,33.9,492,0,-0.4,1,94.3,12,10,1,1,34.9,492,+8,0.0,1,94.7,14,1,35.7,484,0,-0.3,2,96.1,7,34.5,484,+4,0.1
ロジメジャー,14,101.1,14.9,25.1,2000,8,17,3,484,-4,57.0,3,111.5,14,4,56,6,7,7,35.9,488,+8,0.8,2,110.6,16,12,4,5,33.7,480,-12,0.0,9,121.5,16,4,5,6,35.8,492,+6,0.9,1,97.8,2,3,34.8,486,0,-0.3,0,0,0,0,0,0,0
グランデッツァ,5,3.1,1.3,1.6,2000,8,18,3,484,-6,57.0,1,110.7,14,14,56,6,6,4,35.5,490,-6,-0.2,3,122.6,16,13,5,4,35.5,496,+4,0.2,1,110.8,13,11,2,3,36.4,492,0,-0.1,1,110.9,2,2,36.9,492,+2,-1.3,2,112.8,2,34.0,490,0,0.1
