馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レオキングダム,9,232.9,19.5,41.5,1600,1,1,6,458,+6,56.0,7,83.3,15,13,56,14,14,0,36.1,452,+4,1.2,10,86.2,18,9,15,15,38.0,448,-8,0.9,13,70.1,18,18,3,3,36.3,456,-4,1.5,14,107.9,1,2,48.3,460,-10,13.2,6,101.8,2,40.1,470,0,2.2
フィールダー,15,117.0,15.9,33.7,1600,1,2,0,456,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワタシマッテルワ,3,1.6,1.1,1.1,1600,2,3,1,438,+8,54.0,2,95.3,17,12,54,10,10,0,34.8,430,+2,0.3,2,93.7,17,7,8,8,33.9,428,-6,0.1,5,93.5,18,11,7,7,34.4,434,-6,0.4,8,96.5,14,11,36.7,440,0,0.9,4,98.0,1,36.6,440,-6,0.6
サイキセキ,8,11.2,2.4,4.4,1600,2,4,3,462,-8,56.0,4,107.7,18,15,56,8,7,0,36.6,470,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマジュロウジン,10,13.5,2.2,4.1,1600,3,5,2,420,-2,56.0,4,95.0,18,3,53,15,15,0,34.2,422,0,0.3,4,82.9,18,7,8,9,34.1,422,+2,0.5,2,84.3,17,3,7,7,33.7,420,-2,0.0,11,117.1,8,14,40.6,422,0,3.1,9,110.9,5,35.5,422,-8,1.0
レッドプレイヤー,6,6.0,1.6,2.6,1600,3,6,10,496,+6,56.0,8,116.6,16,14,56,3,3,4,39.9,490,+2,1.3,5,126.8,17,8,7,7,37.2,488,-2,0.7,3,138.5,16,5,6,5,36.3,490,0,0.6,2,125.5,5,3,35.4,490,0,0.2,0,0,0,0,0,0,0
アプフェルヴァイン,17,221.7,18.2,38.5,1600,4,7,9,422,+10,54.0,11,110.5,18,17,54,3,3,0,36.9,412,-4,1.4,5,100.0,18,12,9,9,37.1,416,+2,0.9,8,110.2,16,4,3,4,37.0,414,+4,1.3,9,95.9,9,12,35.8,410,-4,0.7,3,109.4,12,36.6,414,-4,0.3
オーバルライト,11,320.2,43.9,94.0,1600,4,8,8,482,+16,56.0,18,116.2,18,17,56,6,18,0,41.2,466,0,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイエナジー,16,232.9,24.0,51.1,1600,5,9,0,466,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンコンソールド,14,30.7,4.2,8.5,1600,5,10,30,462,+6,54.0,5,112.1,18,7,54,8,9,0,35.9,456,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペプチドキングピン,4,26.6,3.3,6.4,1600,6,11,1,504,-4,56.0,4,95.9,17,11,56,3,3,0,36.0,508,-6,0.9,5,116.5,13,1,1,1,39.0,514,0,0.9,4,115.5,7,6,3,3,38.1,514,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネヴォヤージ,13,204.1,16.9,35.8,1600,6,12,7,420,-2,54.0,14,70.2,18,9,54,18,16,0,33.3,422,+14,1.7,7,97.4,16,10,8,8,35.8,408,-16,1.1,8,83.0,16,7,10,10,36.0,424,0,0.9,4,97.4,7,3,34.8,424,0,0.4,0,0,0,0,0,0,0
ユウウイン,12,383.6,39.1,83.6,1600,7,13,11,480,+10,51.0,11,112.8,17,7,54,14,12,0,37.3,470,-6,1.2,13,119.8,16,11,6,5,42.5,476,-4,4.4,8,125.3,16,3,8,7,35.2,480,-8,1.3,9,97.5,1,6,36.7,488,0,1.1,0,0,0,0,0,0,0
ミークレイチェル,18,290.4,34.8,74.4,1600,7,14,34,454,+10,53.0,0,0,0,0,0,0,0,0,0,0,0,0,8,83.5,14,5,9,8,36.4,444,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノリバレンス,1,24.0,3.4,6.7,1600,7,15,10,466,+4,56.0,6,98.1,17,12,56,1,1,0,36.0,462,-4,0.7,2,97.8,16,7,10,9,35.6,466,-6,0.1,6,69.7,18,17,10,9,35.1,472,0,0.5,7,84.5,3,15,36.2,472,-8,0.8,5,69.8,7,35.9,480,-4,0.7
ジョヴァンニ,2,14.0,2.6,5.0,1600,8,16,17,520,+16,56.0,2,98.5,16,15,56,4,2,0,35.3,504,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュエルトウショウ,7,23.5,5.2,10.6,1600,8,17,16,440,-12,54.0,5,127.0,15,10,54,3,4,6,38.0,452,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワイザベル,5,24.1,3.8,7.6,1600,8,18,7,492,+8,54.0,9,94.0,18,10,51,3,3,0,35.3,484,-4,0.9,9,88.6,13,12,1,1,39.8,488,0,1.0,8,74.7,15,5,7,7,38.2,488,0,1.1,5,88.4,5,9,39.5,488,0,1.3,0,0,0,0,0,0,0
