馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アースシンボル,10,258.6,25.3,47.2,2200,1,1,2,478,-12,54.0,18,119.4,18,12,51,17,16,0,33.6,490,+28,1.8,3,120.8,11,7,9,9,33.9,462,-8,0.2,8,107.2,14,8,14,14,35.1,470,+2,0.6,3,120.8,5,13,34.5,468,+2,0.4,10,153.7,3,36.9,466,-10,1.2
ルルーシュ,4,2.4,1.2,1.4,2200,1,2,6,518,+10,56.0,1,158.8,11,2,55,3,3,4,34.6,508,-2,-0.4,2,108.1,12,12,2,2,35.6,510,+4,0.0,1,97.8,9,2,1,1,35.5,506,+6,-0.2,2,94.9,3,3,36.3,500,-10,0.0,1,108.7,3,33.5,510,+2,-0.1
ダイワファルコン,2,13.7,2.8,4.9,2200,2,3,10,504,0,56.0,9,121.8,16,3,57,7,8,8,36.6,504,-4,0.7,9,107.7,18,13,10,9,34.5,508,0,1.0,5,93.7,16,3,4,5,34.5,508,-2,0.2,9,108.7,7,6,35.8,510,-8,1.4,2,119.4,11,34.2,518,-6,0.0
コスモラピュタ,15,16.2,3.1,5.4,2200,2,4,4,476,-2,56.0,1,118.5,14,7,57,2,2,0,35.4,478,0,-0.3,5,132.2,9,8,2,2,35.1,478,-4,0.5,7,121.6,10,7,1,1,39.6,482,-2,1.2,10,153.6,5,1,36.9,484,+6,0.6,9,134.3,10,36.0,478,+6,0.6
メイショウカンパク,6,42.0,4.7,8.3,2200,3,5,2,480,-4,56.0,11,118.3,18,2,56,12,14,0,32.7,484,+2,0.7,14,92.8,18,13,11,11,33.4,482,-6,1.3,7,107.7,18,8,17,16,34.2,488,-2,1.0,3,119.3,4,14,35.3,490,-8,0.3,10,126.5,12,35.2,498,0,1.0
マイネルキッツ,8,52.0,7.7,14.1,2200,3,6,25,494,-14,57.0,9,159.0,14,5,57,8,9,10,36.7,508,0,1.6,10,217.7,16,3,14,14,35.2,508,+6,0.9,1,230.8,16,9,9,10,37.4,502,+8,-0.2,7,145.1,6,8,33.7,494,-2,1.0,8,152.9,7,36.2,496,-2,0.4
ラッキーバニラ,14,21.6,4.1,7.2,2200,4,7,8,494,0,56.0,1,131.7,9,4,55,1,1,1,34.8,494,-4,-0.1,1,161.6,14,7,1,1,36.9,498,+4,-0.2,4,145.7,14,9,1,1,34.9,494,0,0.1,6,148.9,8,1,34.9,494,-8,0.3,8,129.7,8,38.4,502,-2,0.8
ユニバーサルバンク,3,19.4,3.8,6.7,2200,4,8,16,456,-10,56.0,5,151.0,18,16,57,7,8,7,34.7,466,-2,0.4,6,195.3,18,7,4,4,35.2,468,-4,1.5,1,146.3,14,12,6,6,36.8,472,+8,-0.2,12,159.6,6,11,37.2,464,-4,2.2,8,120.0,4,35.5,468,-6,0.4
ダコール,9,7.4,1.7,2.8,2200,5,9,5,464,+6,56.0,1,119.6,9,9,57,8,8,8,34.1,458,-4,-0.3,3,123.6,11,2,8,8,35.9,462,+2,0.5,4,121.3,11,9,9,9,35.8,460,-4,0.3,1,144.0,4,12,33.2,464,+10,-0.2,2,121.2,2,33.8,454,-4,0.3
サンテミリオン,7,101.8,9.7,17.8,2200,5,10,16,484,+10,54.0,18,153.7,18,11,54,5,5,3,37.4,474,-4,3.1,6,158.7,14,1,3,4,37.1,478,+6,1.3,12,218.0,16,13,6,6,35.8,472,0,1.2,4,138.5,11,3,37.4,472,+12,1.2,18,134.0,6,35.6,460,-8,2.4
ヒットザターゲット,11,26.0,4.1,7.3,2200,6,12,4,500,-2,56.0,11,119.8,14,9,57,7,8,4,36.0,502,-4,1.1,11,134.4,16,3,9,8,38.3,506,0,3.5,1,119.0,15,1,7,7,35.4,506,-2,-0.3,1,118.2,5,7,34.8,508,-2,-0.1,4,122.6,5,35.0,510,-4,0.4
ナカヤマナイト,1,3.1,1.3,1.7,2200,7,13,12,482,+10,56.0,8,133.5,16,10,58,12,13,14,37.1,472,0,2.6,4,120.5,10,3,5,6,33.3,472,-8,0.4,5,126.0,12,1,4,5,35.3,480,-4,0.5,2,137.8,4,5,36.4,484,+6,0.5,1,107.0,12,34.8,478,0,-0.4
ネヴァブション,13,182.9,17.3,32.3,2200,7,14,4,472,-6,56.0,12,120.0,14,10,57,14,14,12,35.7,478,-6,1.3,10,121.3,16,6,16,16,36.4,484,+8,0.9,16,152.3,18,13,11,10,35.6,476,-14,1.7,14,120.3,16,14,36.3,490,+6,1.3,5,158.7,2,36.9,484,-6,1.3
マイネルスターリー,12,80.1,7.2,13.2,2200,8,15,4,472,-8,56.0,8,119.6,14,14,57,9,9,2,36.0,480,-4,0.9,6,120.9,16,1,14,14,36.4,484,-4,0.5,3,106.9,18,3,3,2,35.8,488,-4,0.2,8,119.5,2,3,36.2,492,+2,0.5,13,123.4,2,35.7,490,+2,1.2
コスモファントム,5,30.3,4.3,7.6,2200,8,16,9,506,-4,56.0,8,121.2,16,2,57,6,6,3,36.8,510,-16,0.8,7,126.2,12,5,2,2,35.9,526,+6,0.7,15,124.0,17,1,2,2,37.2,520,+2,1.8,3,106.4,12,5,35.0,518,+4,0.1,3,119.8,6,34.7,514,+2,0.4
