馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エルトウショウ,16,155.7,26.9,49.9,1800,1,1,0,450,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルミナスレッド,6,229.5,34.0,63.0,1800,1,2,7,482,-8,54.0,9,124.5,16,6,54,15,14,14,35.3,490,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネヒメル,5,29.8,5.2,9.3,1800,2,3,1,448,-8,54.0,5,96.1,16,10,54,6,5,0,35.2,456,+18,0.5,13,96.1,16,5,9,8,36.3,438,-16,1.1,7,91.9,11,9,5,7,36.7,454,+2,1.2,3,92.0,1,7,38.0,452,-8,0.1,7,92.0,11,35.8,460,0,0.7
ガンセ,3,6.4,1.7,2.6,1800,2,4,2,482,0,54.0,2,122.5,16,14,54,10,9,2,35.4,482,+2,0.0,4,109.6,16,13,15,14,34.9,480,+4,0.3,5,96.2,11,9,5,3,35.5,476,+6,0.6,4,112.2,6,3,34.7,470,-6,0.2,2,111.8,1,34.2,476,0,0.2
ローズノーブル,2,3.9,1.4,1.9,1800,3,5,2,392,-4,54.0,3,83.4,16,1,54,3,4,0,34.8,396,+6,0.4,2,95.8,17,6,2,2,35.2,390,-4,0.2,2,82.9,18,15,10,10,33.9,394,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワズーム,1,2.6,1.1,1.4,1800,3,6,2,452,-2,54.0,3,121.9,14,11,54,5,6,6,34.0,454,+2,0.2,2,122.4,16,10,5,6,35.0,452,-6,0.2,4,96.4,16,4,10,13,35.0,458,-2,0.2,2,83.6,13,2,34.5,460,-2,0.1,2,84.4,2,34.6,462,+4,0.0
エルザブラバント,12,229.8,32.9,61.0,1800,4,7,6,442,-8,54.0,8,106.0,14,13,54,5,5,5,41.1,450,+10,2.3,10,97.8,11,1,9,9,36.0,440,+6,1.4,5,85.2,12,7,6,4,35.5,434,-4,1.0,5,97.3,11,7,35.3,438,0,0.7,0,0,0,0,0,0,0
ラムシーダー,10,18.6,3.5,6.1,1800,4,8,1,484,-8,54.0,4,110.6,16,14,54,6,7,9,35.6,492,+6,0.7,12,96.9,18,10,8,9,35.3,486,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラグジュリア,7,24.9,5.3,9.3,1800,5,9,9,468,+6,54.0,15,90.4,16,7,54,6,11,0,42.0,462,-10,3.6,9,83.3,18,3,5,5,35.9,472,+12,1.5,3,82.8,18,4,5,5,36.0,460,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピースオブアイ,11,8.6,2.2,3.7,1800,5,10,3,464,+10,54.0,5,96.3,16,15,54,4,4,0,35.0,454,-6,0.3,3,94.9,16,1,10,8,35.7,460,0,0.5,2,96.5,16,12,6,6,34.9,460,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タニセンヴォイス,4,9.8,1.8,2.9,1800,6,11,1,450,+2,54.0,3,101.7,16,4,54,2,2,0,39.0,448,-2,0.5,2,101.1,16,14,3,3,38.6,450,+6,0.1,5,100.9,16,8,4,4,38.6,444,+4,0.1,8,109.4,2,2,36.2,440,+6,2.0,3,96.0,5,35.0,434,0,0.5
サムライクイーン,13,179.9,27.5,50.9,1800,6,12,19,446,+16,54.0,6,97.7,10,5,54,10,10,0,35.5,430,-10,0.7,11,72.0,12,12,4,3,36.7,440,-2,0.9,5,72.7,10,4,3,3,37.4,442,+8,1.0,3,72.3,4,4,36.7,434,0,0.2,8,71.4,10,36.2,434,0,0.8
クシャトリア,8,46.9,8.9,16.2,1800,7,13,14,448,+2,54.0,7,123.6,15,15,54,9,11,9,35.6,446,-8,0.4,9,102.2,16,12,7,7,38.4,454,-8,1.7,7,120.5,16,5,7,7,39.8,462,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィケットキーパー,8,19.8,4.9,8.7,1800,7,14,16,444,+10,54.0,9,84.3,16,5,54,11,13,0,34.5,434,-2,0.8,6,96.5,18,13,10,9,35.2,436,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネトシコミット,15,410.2,75.9,141.1,1800,8,15,16,398,-28,54.0,0,0,0,0,0,0,0,0,0,0,0,0,10,57.1,18,18,17,0,32.8,426,+20,0.6,14,100.8,16,6,16,16,35.2,406,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラッパーロード,14,119.5,36.6,67.8,1800,8,16,29,436,+26,51.0,0,0,0,0,0,0,0,0,0,0,0,0,17,74.1,17,9,12,11,38.4,410,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
