馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
イロッポイ,13,74.0,12.3,29.2,1800,1,1,2,476,-4,54.0,15,124.6,16,10,54,8,6,7,37.2,480,+6,2.1,6,70.7,13,13,11,11,35.6,474,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アムールレジェンド,2,1.8,1.1,1.1,1800,2,2,2,418,-4,54.0,2,116.0,16,4,54,11,11,6,39.5,422,-12,0.6,8,101.7,17,5,8,8,37.5,434,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルサンボサツ,11,285.6,51.5,124.0,1800,3,3,1,442,-2,54.0,10,118.1,16,6,51,11,13,16,39.3,444,-8,2.7,13,77.9,16,5,12,12,39.1,452,-2,3.8,13,99.9,16,1,5,5,39.0,454,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノカノープス,4,27.0,4.3,9.7,1800,3,4,1,420,-8,54.0,6,74.0,16,3,54,5,5,0,37.8,428,+2,0.5,7,69.9,17,8,4,6,36.0,426,+4,0.7,8,69.3,18,1,6,7,35.0,422,-8,0.7,11,75.0,1,1,39.7,430,-4,2.5,9,82.1,9,35.8,434,+4,0.9
パレスメダーリア,10,57.7,9.2,21.5,1800,4,5,5,418,-10,54.0,13,117.5,13,6,54,12,12,10,38.7,428,-2,3.3,10,118.3,16,5,16,16,39.6,430,-2,3.2,2,117.3,16,11,3,3,39.6,432,0,0.3,12,126.1,15,8,35.8,432,-6,1.2,14,78.9,8,40.0,438,0,5.4
マーメイドティアラ,3,9.4,1.7,3.4,1800,4,6,3,402,+6,54.0,2,109.8,16,13,54,11,9,4,38.5,396,-6,0.2,13,98.0,16,14,3,6,37.4,402,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アッパレオリュウ,7,214.5,27.5,66.0,1800,5,7,2,496,+4,54.0,9,107.5,16,5,51,10,9,8,39.0,492,-8,1.6,13,110.9,16,12,11,10,39.9,500,+6,2.8,13,118.2,16,3,14,14,40.5,494,-12,3.3,15,118.4,11,15,40.1,506,+12,3.6,9,120.1,10,42.1,494,0,2.7
ケリーダノビア,8,15.4,3.1,6.7,1800,5,8,2,450,-4,54.0,6,116.7,16,5,54,1,1,1,40.7,454,+2,1.3,4,115.8,16,2,3,3,38.5,452,-2,1.3,10,72.7,12,11,12,12,35.1,454,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイモンガーランド,1,18.5,2.8,6.1,1800,6,9,2,464,-8,54.0,14,124.2,16,1,54,12,13,15,36.3,472,+4,1.7,6,98.6,14,3,13,10,36.9,468,-10,1.2,6,96.4,18,14,12,9,35.4,478,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンクール,6,5.5,1.9,3.8,1800,6,10,18,466,+6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,6,112.9,11,8,5,7,35.2,460,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パッションロード,9,21.1,3.3,7.2,1800,7,11,2,434,-4,54.0,3,116.5,16,12,54,2,2,2,40.4,438,-4,1.1,14,111.1,16,6,8,9,37.0,442,+2,1.8,13,111.0,16,7,11,13,40.9,440,0,4.1,7,85.0,14,11,35.6,440,-8,1.2,8,84.2,14,37.8,448,+6,1.5
エムオービューティ,14,128.4,15.9,37.8,1800,7,12,13,450,-2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,10,128.3,13,3,2,2,35.9,452,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクシンフォニー,5,6.8,1.5,2.7,1800,8,13,2,438,-6,54.0,5,116.7,16,10,54,2,2,2,40.7,444,+2,1.3,3,115.6,16,1,8,6,38.0,442,-6,1.1,4,87.6,16,16,6,5,39.6,448,-4,0.8,4,87.4,9,12,38.2,452,-8,0.4,7,87.0,3,37.3,460,0,0.6
ロングカリス,12,238.6,24.8,59.5,1800,8,14,3,470,-2,54.0,11,111.0,16,4,54,11,11,13,38.9,472,0,1.4,5,107.6,16,8,8,10,38.4,472,-4,1.2,7,117.8,16,7,11,10,40.0,476,-2,2.7,7,118.9,6,9,40.8,478,+2,1.9,10,88.4,11,40.2,476,-2,1.4
