馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ディアスピリトゥス,11,35.3,6.4,9.6,2100,1,1,1,460,0,56.0,5,118.9,16,7,56,16,16,8,39.4,460,0,3.0,6,117.5,16,2,12,12,39.7,460,+12,0.8,8,117.1,15,12,14,14,39.6,448,-6,2.0,6,113.7,5,5,39.3,454,+2,2.8,7,72.8,5,36.9,452,+4,1.1
リバータイガー,16,305.7,38.8,59.2,2100,1,2,1,430,-2,54.0,12,121.1,16,5,54,13,13,12,39.6,432,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンカンパク,13,269.3,45.6,69.5,2100,2,3,2,474,0,56.0,15,120.4,16,7,56,8,8,14,41.3,474,+4,3.2,10,116.3,16,16,16,16,38.5,470,+4,2.8,13,121.3,16,6,10,10,43.7,466,-6,5.6,13,109.9,12,14,35.5,472,+2,1.5,10,112.2,15,36.3,470,0,2.8
アポロヴァリアント,8,11.6,2.1,2.9,2100,2,4,9,496,+2,56.0,4,116.4,13,5,55,4,4,4,38.3,494,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イルポスティーノ,2,42.3,8.3,12.4,2100,3,5,1,506,-6,56.0,10,118.9,15,1,56,7,8,11,39.5,512,+4,2.0,10,121.1,16,8,11,10,40.3,508,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベニノアロー,5,36.9,8.6,12.9,2100,3,6,2,454,0,56.0,10,119.1,16,2,56,10,10,11,40.8,454,+2,1.9,2,119.0,16,3,16,16,39.7,452,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザッツフォエヴァー,3,8.8,2.7,3.8,2100,4,7,2,522,-10,56.0,6,121.2,14,6,56,5,5,5,38.8,532,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドアヴァロン,4,4.5,1.5,1.9,2100,4,8,1,488,-4,56.0,4,118.8,15,12,56,11,11,11,40.3,492,-4,0.5,4,119.0,16,2,15,15,39.4,496,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイモンスター,1,8.9,2.4,3.3,2100,5,9,1,526,-6,56.0,6,109.7,16,15,56,16,16,15,37.4,532,-2,0.9,7,128.7,9,7,9,9,37.7,534,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョウショーサニー,15,29.8,5.8,8.6,2100,5,10,2,522,0,53.0,8,117.0,16,4,56,13,11,13,38.6,522,0,1.6,7,118.4,11,11,5,5,41.5,522,+4,3.0,10,118.1,16,14,8,8,40.5,518,-6,2.8,5,115.6,10,10,39.7,524,-2,1.3,4,118.4,3,39.2,526,0,1.9
スーパーボルト,10,5.1,1.8,2.4,2100,6,11,2,536,+6,56.0,5,117.9,16,11,56,14,13,8,39.7,530,+6,0.7,3,118.3,16,12,4,5,40.2,524,0,1.1,4,116.0,16,2,16,16,37.7,524,+12,0.1,9,88.5,15,12,38.8,512,0,1.6,0,0,0,0,0,0,0
シャイニーアース,14,180.0,27.7,42.2,2100,6,12,7,522,-4,56.0,14,118.5,16,15,52,12,12,14,39.6,526,+4,2.6,10,100.9,16,5,16,16,38.5,522,+6,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモクーペ,12,29.7,5.9,8.7,2100,7,13,7,504,+4,56.0,7,117.1,16,9,55,2,2,2,39.4,500,-10,1.2,9,100.8,16,1,4,3,40.4,510,+6,2.6,5,100.6,16,3,4,4,38.3,504,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンオウジ,7,94.7,20.0,30.4,2100,7,14,2,498,+4,56.0,11,118.0,15,11,56,10,9,10,39.8,494,+2,1.4,6,118.4,12,1,10,10,41.3,492,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクセスフルビッド,6,3.1,1.5,2.0,2100,8,15,16,508,+20,56.0,3,108.3,13,4,55,7,7,7,38.8,488,-2,0.6,2,109.2,10,3,7,9,38.8,490,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マキシムギャラント,9,25.0,4.7,6.9,2100,8,16,2,432,0,53.0,3,118.5,16,14,53,14,14,9,40.7,432,+4,0.7,13,124.1,18,10,9,8,37.1,428,-2,1.5,12,98.9,13,3,13,13,35.3,430,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
