馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サマーラグーン,3,6.7,1.9,2.6,1000,1,1,2,474,0,55.0,3,59.7,14,3,55,4,3,0,36.1,474,-2,1.2,10,73.5,16,9,4,5,38.2,476,+6,1.1,5,58.2,14,7,3,4,35.3,470,+4,0.7,8,73.3,6,5,37.8,466,+10,0.9,3,72.9,12,38.1,456,-14,0.6
アラマサスチール,5,101.3,13.7,20.9,1000,2,2,12,446,-8,54.0,12,80.8,15,12,53,8,9,0,37.4,454,-4,2.0,7,60.6,12,6,8,8,36.5,458,+8,1.0,1,60.2,12,8,5,5,36.3,450,-4,0.0,4,60.3,6,4,36.5,454,+4,0.7,3,60.7,12,37.0,450,+10,0.9
イルドロール,8,6.9,1.8,2.5,1000,3,3,7,486,-8,55.0,5,72.0,15,11,55,12,12,0,36.6,494,0,0.4,5,71.5,15,5,7,7,36.3,494,+6,0.9,2,71.6,15,2,10,10,36.6,488,+4,0.0,5,72.0,1,16,36.9,484,+10,0.5,4,71.6,16,36.4,474,+2,0.1
エムオーファミリー,10,11.5,3.5,5.1,1000,4,4,8,464,-4,51.0,1,93.3,9,6,53,1,1,1,41.3,468,-1,-0.4,1,85.5,9,7,2,2,39.2,469,-8,-1.3,2,85.7,7,7,2,2,40.0,477,+13,0.1,5,73.2,13,3,39.1,464,-2,0.8,2,73.5,15,38.6,466,+2,0.4
ミスコマチ,9,50.4,11.0,16.7,1000,4,5,14,442,+2,51.0,12,60.4,12,5,50,3,4,0,37.2,440,+8,2.0,1,59.8,12,3,1,1,36.6,432,+2,-0.6,4,60.1,11,7,1,1,37.1,430,+2,0.4,8,74.9,11,1,39.2,428,-6,1.8,6,74.5,11,40.3,434,-4,1.2
ジョープラチネラ,7,22.3,4.8,7.1,1000,5,6,9,444,+2,54.0,10,56.7,15,12,54,2,0,0,34.1,442,0,0.7,8,71.5,15,6,4,2,37.1,442,-2,0.6,15,72.0,16,2,4,6,37.0,444,+6,1.8,7,70.8,5,3,36.3,438,+6,0.6,3,69.7,8,35.5,432,-2,0.2
サクラデスティニー,2,2.8,1.4,1.8,1000,5,7,2,488,0,55.0,3,59.1,14,9,55,2,2,0,36.1,488,+10,0.2,4,58.6,9,1,1,1,35.8,478,+6,0.2,14,73.6,16,10,2,3,38.5,472,-10,1.9,1,73.6,12,1,37.6,482,+2,-1.4,1,73.2,3,36.8,480,0,-0.2
インタレスティング,11,211.2,40.0,61.2,1000,6,8,31,442,-4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,15,87.5,15,2,8,11,39.9,446,-4,2.5,16,87.9,16,13,10,12,39.7,450,+12,2.9,9,73.3,1,11,38.0,438,+4,1.5,7,59.5,2,35.9,434,-2,1.4
ビップセンノセン,13,13.4,3.3,4.8,1000,6,9,3,446,-8,53.0,5,59.8,14,12,54,3,3,0,36.3,454,-2,0.7,5,58.8,10,7,2,2,35.8,456,+4,0.8,8,58.4,14,2,5,4,35.4,452,+10,0.9,4,58.8,2,1,36.1,442,-6,0.5,3,58.5,11,36.1,448,0,0.2
マウントフジ,1,15.6,3.3,4.9,1000,7,10,2,424,0,54.0,4,59.8,14,12,54,4,3,0,36.2,424,+2,1.3,5,58.2,14,6,8,8,34.8,422,-13,0.4,1,89.5,9,8,5,5,39.0,435,+11,-0.2,13,75.1,7,7,38.4,424,+2,2.2,5,72.6,6,37.0,422,+2,0.4
ワンダーソング,12,99.8,7.1,10.8,1000,7,11,2,448,-6,55.0,5,60.0,13,7,55,7,6,0,35.7,454,+12,1.3,9,59.2,14,12,12,11,35.6,442,+16,0.9,3,97.9,10,4,8,8,39.5,426,-2,0.1,6,61.3,1,8,37.4,428,-4,1.4,2,93.3,1,39.7,432,-4,0.1
プリンセスネージュ,6,11.6,2.6,3.8,1000,8,12,3,472,-6,54.0,3,59.5,14,10,55,3,3,0,36.0,478,+12,0.4,7,59.2,10,9,7,9,35.9,466,-22,1.6,7,60.1,11,11,5,5,36.9,488,0,1.2,7,59.9,3,1,36.9,488,+4,0.7,3,59.8,7,36.5,484,+12,0.2
サマーコード,4,5.0,1.5,2.0,1000,8,13,3,440,+2,55.0,2,59.1,14,11,55,1,1,0,35.9,438,0,0.0,15,73.8,15,12,2,2,39.7,438,+6,2.2,9,72.2,15,3,1,1,38.4,432,-6,0.6,2,59.0,12,2,36.0,438,+14,0.6,15,74.4,14,38.5,424,+6,3.1
