馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブリッサ,7,43.3,2.2,4.4,1700,1,1,4,462,-16,54.0,11,118.0,13,11,54,4,6,8,42.5,478,-6,4.5,10,117.6,15,4,8,9,42.4,484,+12,1.9,8,140.4,15,6,1,1,38.1,472,-2,0.9,2,117.6,7,2,39.5,474,-2,1.2,2,118.4,1,41.5,476,+6,0.1
マリーアルーア,1,2.4,1.1,1.2,1700,2,2,2,474,+2,54.0,3,117.1,16,10,54,3,4,4,39.0,472,-2,0.1,4,115.8,16,9,2,2,39.1,474,-2,0.3,12,140.7,16,7,3,5,39.5,476,+4,1.7,10,125.1,3,5,36.6,472,+2,1.7,8,98.7,14,36.1,470,0,1.6
セカンドペガサス,11,13.8,2.5,5.0,1700,2,3,3,468,0,54.0,9,116.5,13,13,54,2,2,2,41.9,468,+4,1.3,3,116.9,16,15,1,1,39.8,464,0,1.2,13,103.3,16,6,14,13,39.5,464,-6,2.3,8,121.6,12,2,39.6,470,0,1.7,0,0,0,0,0,0,0
マリーズデイ,9,398.6,44.6,100.7,1700,3,4,6,434,-4,54.0,14,119.6,16,12,54,11,12,13,42.0,438,+2,4.1,12,120.5,16,8,15,15,40.9,436,-4,3.2,10,116.8,16,7,12,12,39.7,440,-6,1.8,7,125.9,4,3,35.7,446,-6,1.5,9,98.0,14,35.9,452,0,1.4
ファンタビュラス,13,2.3,1.3,1.9,1700,3,5,3,462,-6,54.0,9,86.2,18,2,54,2,2,0,39.3,468,-2,0.9,7,110.9,16,1,1,1,37.4,470,-4,1.5,3,97.7,14,2,3,3,36.5,474,-2,0.3,2,95.7,7,4,35.5,476,0,0.2,0,0,0,0,0,0,0
コスモリボン,5,19.8,3.0,6.1,1700,4,6,11,478,-10,54.0,9,118.5,13,3,54,1,1,1,41.9,488,-4,3.0,8,119.8,16,12,4,7,41.0,492,+8,2.5,2,117.0,16,14,2,2,40.4,484,-4,0.3,10,101.8,2,6,39.2,488,0,1.0,9,96.3,1,35.3,488,+18,0.7
ラブシャーク,8,372.5,18.8,42.2,1700,4,7,3,426,0,51.0,12,73.8,16,13,54,13,11,0,38.0,426,-2,1.7,9,74.4,16,3,7,6,38.9,428,-4,2.7,17,71.3,17,14,13,13,36.4,432,+2,2.1,8,71.8,8,8,36.0,430,0,0.7,13,70.7,14,35.8,430,+6,1.6
ヤマニンヘプタゴン,15,29.1,4.8,10.2,1700,5,8,8,462,-16,54.0,15,97.8,16,3,54,6,7,0,36.8,478,0,2.2,9,98.8,16,3,10,12,35.4,478,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンショウゴッデス,6,49.5,6.4,13.9,1700,5,9,4,478,+10,54.0,15,75.2,16,13,54,6,5,0,39.8,468,-2,3.9,6,82.0,16,5,9,8,38.6,470,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トシザジュエル,3,14.3,2.5,5.0,1700,6,10,0,458,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクミレニア,10,48.3,6.5,14.2,1700,6,11,0,436,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシュカシュ,2,35.7,4.3,9.2,1700,7,12,3,432,-4,51.0,9,86.0,16,6,51,11,11,0,38.3,436,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンミネルヴァ,12,125.4,14.3,31.9,1700,7,13,0,490,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマイルモトヒメ,4,19.5,2.9,5.8,1700,8,14,2,422,-14,54.0,9,86.0,16,16,54,13,12,0,37.8,436,+2,1.1,6,75.1,16,10,8,9,38.4,434,-6,1.5,10,72.6,10,2,9,10,36.7,440,-12,1.4,9,71.6,3,7,35.9,452,0,1.0,0,0,0,0,0,0,0
オテンバレディ,14,387.7,55.1,124.6,1700,8,15,3,454,+2,51.0,13,74.1,16,10,53,12,13,0,38.6,452,-8,2.1,13,83.1,16,7,13,13,38.9,460,+2,2.8,11,75.5,16,5,16,15,39.4,458,-6,2.1,9,90.1,3,3,40.6,464,+4,3.4,10,99.5,4,37.2,460,-4,2.5
