馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
モンテフジサン,3,25.6,4.6,7.2,1400,1,1,3,480,-4,57.0,5,94.3,10,4,57,5,5,0,34.1,484,-4,0.4,7,94.6,14,11,6,6,35.0,488,-2,0.6,8,94.4,13,4,2,2,34.4,490,+10,0.4,12,82.0,12,9,34.4,480,+4,1.3,11,93.6,3,34.4,476,-2,0.8
マルモセーラ,13,103.3,16.9,27.7,1400,2,2,23,486,-10,55.0,0,0,0,0,0,0,0,0,0,0,0,0,14,70.9,14,13,4,8,36.6,496,+16,3.4,8,137.8,14,4,2,2,41.9,480,-2,1.9,4,123.4,1,5,38.8,482,-2,2.5,17,96.3,5,37.4,484,+12,2.4
ツルマルレオン,1,3.2,1.4,2.0,1400,2,3,12,508,-12,57.0,13,71.1,18,8,57,13,13,0,35.4,520,+14,0.8,6,69.7,16,4,12,10,35.3,506,-16,0.5,4,68.7,16,15,14,14,33.6,522,+12,0.4,8,68.8,13,15,34.0,510,+4,0.7,8,69.9,7,34.3,506,+6,0.6
メルシーサイレンス,15,257.3,54.8,90.4,1400,3,4,1,466,-5,57.0,1,88.0,12,9,56,3,3,2,38.5,471,-3,-0.1,12,110.6,15,4,13,14,37.6,474,-2,1.2,12,113.6,16,8,2,2,39.5,476,-5,2.3,3,88.4,6,4,39.3,481,+15,0.1,8,111.3,4,40.9,466,-16,5.4
ルアーズストリート,5,14.1,2.9,4.5,1400,3,5,2,456,+6,55.0,2,82.2,10,8,55,9,10,0,33.1,450,-6,0.1,4,68.3,12,11,7,7,33.4,456,-2,0.4,6,69.0,16,8,10,7,34.5,458,+16,0.6,0,0,0,0,0,0,0,0,3,68.9,4,33.7,448,-2,0.2
ラトルスネーク,2,3.8,1.3,1.8,1400,4,6,9,506,-8,57.0,1,82.3,16,10,57,6,4,0,35.3,514,+28,0.0,2,110.3,10,10,8,6,34.8,486,+4,0.0,7,82.5,18,2,4,4,36.0,482,+2,0.5,10,95.0,15,17,33.6,480,+4,0.5,4,94.5,9,34.7,476,-10,0.3
レト,9,11.5,2.5,3.7,1400,4,7,3,460,0,57.0,2,94.2,10,9,57,7,6,0,33.8,460,+2,0.3,1,82.0,16,8,3,2,35.5,458,-2,-0.2,5,108.1,16,1,1,1,35.9,460,-8,0.4,6,96.3,15,9,36.0,468,+28,0.3,7,80.9,13,34.2,440,-2,0.3
タツミリュウ,4,18.3,4.0,6.3,1400,5,8,12,486,0,57.0,11,83.8,16,5,57,6,6,0,37.1,486,+4,0.7,2,95.4,16,4,3,4,35.6,482,-6,0.1,5,82.3,14,1,1,1,34.6,488,0,0.6,9,94.8,13,2,35.0,488,0,0.7,1,82.4,3,34.6,488,+4,0.0
カイシュウコロンボ,6,18.9,4.0,6.2,1400,5,9,17,492,0,57.0,1,83.1,16,8,57,4,4,0,34.5,492,-4,-0.2,3,81.6,14,2,5,5,34.0,496,+2,0.2,1,68.1,18,9,7,3,33.8,494,+20,0.0,4,94.8,16,17,34.0,474,-4,0.2,4,94.4,12,34.2,478,+6,0.2
マックスバローズ,12,53.3,8.1,13.1,1400,6,10,6,476,+6,57.0,13,83.3,14,13,57,14,13,0,35.5,470,+2,2.3,8,83.6,16,6,12,10,34.5,468,-6,0.5,4,81.8,14,6,11,10,33.8,474,-6,0.4,4,69.0,1,11,33.9,480,+8,0.3,9,69.4,12,34.1,472,-2,0.7
ニジブルーム,10,178.4,20.7,34.1,1400,6,11,1,490,-2,57.0,11,69.8,13,2,57,10,11,0,34.4,492,+12,2.0,13,81.8,16,12,15,15,34.2,480,-4,1.1,12,84.0,16,11,11,11,36.9,484,-4,0.9,1,70.3,2,12,34.7,488,0,0.0,7,96.2,10,34.7,488,+2,0.4
ヤマノサファイア,11,127.5,15.3,25.1,1400,7,12,4,456,0,57.0,10,71.7,16,14,57,16,15,0,35.5,456,+2,0.6,6,85.3,16,4,14,13,35.9,454,+4,0.6,11,72.5,16,14,16,16,35.6,450,-2,0.9,10,71.4,9,16,34.6,452,0,0.6,8,85.0,2,36.1,452,+2,0.3
デンコウジュピター,7,3.9,1.3,1.7,1400,7,13,3,510,+2,57.0,2,80.9,11,8,56,10,8,0,33.3,508,0,0.0,2,92.9,14,1,13,13,34.3,508,-2,0.0,5,109.6,15,8,14,12,34.9,510,-2,0.9,3,95.5,3,14,34.7,512,0,0.2,1,95.8,1,33.6,512,-8,-0.1
ナリタシリカ,14,280.1,44.2,72.8,1400,8,14,1,462,+10,55.0,12,69.8,13,9,55,8,8,0,34.8,452,-8,2.0,0,0,0,0,0,0,0,0,0,0,9,84.4,12,8,5,5,36.0,460,0,1.8,9,95.7,10,2,35.3,460,+4,0.3,10,96.6,12,34.7,456,+8,1.0
ニンジャ,8,13.9,3.5,5.4,1400,8,15,6,460,-2,54.0,5,121.4,17,5,56,1,1,1,35.4,462,-12,0.5,6,84.8,18,10,5,3,37.3,474,-2,0.8,9,83.0,12,9,11,11,33.6,476,+4,0.6,15,95.2,9,2,37.0,472,0,1.8,1,82.8,8,35.8,472,+2,-0.2
