馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デンコウアクティブ,5,3.6,1.3,1.8,1400,1,1,0,490,0,56.0,2,85.9,16,12,56,7,5,0,37.8,490,+2,1.1,2,84.7,16,6,8,8,36.3,488,+2,0.0,5,121.8,16,15,11,12,38.6,486,+6,1.3,2,85.5,11,6,37.0,480,0,0.3,6,108.9,16,40.0,480,-2,2.0
スカイアクセス,9,378.3,50.0,92.3,1400,1,2,4,506,-7,56.0,0,0,0,0,0,0,0,0,0,0,0,0,11,108.8,11,11,2,5,44.0,513,-11,3.1,16,125.9,16,2,11,10,47.3,524,0,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノビックリ,7,81.8,7.9,14.2,1400,2,3,1,412,-2,56.0,5,85.4,16,9,56,8,8,0,37.5,414,+1,1.0,6,94.9,10,3,8,7,39.6,413,-5,1.1,7,116.6,16,16,3,6,39.1,418,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスペリア,1,5.3,1.4,2.1,1400,2,4,2,440,-2,56.0,3,84.8,16,11,56,2,2,0,37.1,442,+4,0.1,3,85.7,16,3,7,7,38.0,438,-10,2.0,5,85.6,16,9,9,8,36.8,448,+4,0.4,2,86.8,11,14,36.8,444,-2,0.3,6,87.6,12,38.4,446,+4,1.0
ニューロジカル,8,171.0,25.8,47.5,1400,3,5,12,466,0,56.0,4,92.0,12,11,55,3,2,2,40.1,466,+4,1.5,13,118.4,16,10,10,10,39.7,462,0,3.9,11,115.9,14,8,11,11,40.1,462,0,3.0,7,88.6,8,7,38.8,462,0,0.9,0,0,0,0,0,0,0
メイショウパーシー,11,101.4,26.6,49.1,1400,3,6,0,502,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セフティリューオー,14,16.2,3.5,6.1,1400,4,7,12,496,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,10,86.2,16,5,4,5,38.9,496,-8,1.3,3,86.9,15,14,2,3,38.0,504,+4,0.4,11,87.8,4,6,38.7,500,+6,1.1,7,76.3,8,39.8,494,0,0.9
ハードチョンホ,2,14.0,2.4,4.0,1400,4,8,1,432,+2,56.0,4,112.6,15,9,53,15,15,15,37.3,430,+4,1.0,8,114.6,16,9,13,12,38.3,426,0,0.5,9,116.1,16,6,8,7,37.5,426,+2,1.3,8,116.9,1,15,36.4,424,-2,1.4,7,86.8,13,37.4,426,-4,0.7
アヴォカ,6,2.5,1.1,1.4,1400,5,9,1,476,-6,56.0,3,84.5,16,7,56,7,5,0,36.9,482,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクヴェリタス,13,42.9,10.1,18.3,1400,5,10,0,478,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルチェリモヤ,15,243.0,30.9,57.1,1400,6,11,8,504,-14,56.0,14,127.9,15,2,56,2,2,11,41.7,518,-2,6.9,16,119.6,16,12,1,1,40.1,520,-2,4.1,6,88.0,14,7,9,9,37.9,522,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルグアバ,12,50.5,9.8,17.8,1400,6,12,20,488,-2,55.0,13,98.8,16,3,56,4,5,0,36.7,490,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロロプロス,16,311.9,32.2,59.5,1400,7,13,33,458,+2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,10,84.0,18,5,11,9,35.0,456,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルイチジク,4,59.4,11.7,21.3,1400,7,14,6,440,-2,51.0,4,90.9,9,1,54,4,4,4,40.6,442,+5,0.8,2,90.7,10,5,1,1,39.4,437,-7,0.0,14,77.4,16,16,12,15,39.9,444,+2,4.6,13,85.5,8,2,37.2,442,0,1.6,0,0,0,0,0,0,0
ミラクルミイクン,3,8.3,2.0,3.2,1400,8,15,2,520,+2,56.0,3,86.3,16,14,56,8,8,0,36.7,518,-2,0.5,5,80.2,16,12,8,6,37.5,520,+6,0.2,5,80.6,16,9,4,3,38.1,514,-8,0.6,6,72.9,7,9,37.3,522,-4,1.2,9,89.4,10,39.0,526,-2,1.7
コーナーポケット,10,25.0,5.1,9.0,1400,8,16,7,434,+10,51.0,7,96.8,16,6,54,5,5,0,35.2,424,0,0.8,12,129.0,16,9,4,4,39.7,424,+2,2.5,5,126.5,17,4,2,2,37.4,422,-12,0.1,3,111.8,7,4,35.3,434,0,0.2,0,0,0,0,0,0,0
