馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゴールドシップ,1,1.4,1.1,1.1,3000,1,1,3,500,+2,57.0,1,145.2,15,14,56,12,11,8,34.5,498,-2,-0.4,5,144.0,18,6,13,13,33.8,500,+2,0.2,1,121.3,18,14,18,18,34.6,498,-8,-0.4,1,108.3,3,4,33.3,506,+4,-0.3,2,122.6,3,35.3,502,+2,0.2
フェデラルホール,8,20.1,3.5,7.9,3000,1,2,3,480,+2,57.0,1,152.9,10,10,54,5,5,5,34.2,478,-2,-0.1,1,123.3,12,2,6,5,35.6,480,-2,-0.1,1,123.8,16,14,5,6,35.0,482,-4,-0.3,2,126.1,6,11,36.2,486,+2,0.0,7,139.4,7,35.8,484,0,0.4
ベールドインパクト,4,41.6,4.5,10.3,3000,2,3,3,488,-4,57.0,10,147.1,15,9,56,7,7,6,36.5,492,+4,1.9,9,144.4,18,5,11,12,33.9,488,0,0.6,2,130.4,13,10,11,9,34.7,488,+4,0.4,7,122.1,7,9,36.2,484,-4,0.8,1,138.9,5,34.8,488,-2,-0.1
ラニカイツヨシ,5,46.3,4.9,11.3,3000,2,4,4,478,-10,57.0,5,131.4,17,14,56,13,15,15,34.2,488,+10,0.6,1,123.8,10,9,9,9,35.0,478,+4,-0.1,1,131.5,15,7,9,9,34.4,474,0,0.0,3,107.0,1,5,34.4,474,0,0.2,5,119.4,6,34.9,474,+2,0.3
アーデント,13,111.2,14.8,35.9,3000,3,5,4,458,-2,57.0,8,131.6,17,17,56,3,3,3,35.1,460,0,0.8,12,109.4,16,10,10,10,35.9,460,+2,1.5,11,122.3,18,5,11,11,36.2,458,-4,1.0,3,124.2,4,5,35.0,462,-6,0.3,4,120.9,16,35.1,468,+8,0.3
ロードアクレイム,6,18.4,2.4,5.2,3000,3,6,3,466,+6,57.0,2,145.6,15,6,56,11,11,11,34.7,460,+6,0.4,8,108.7,16,13,13,12,35.0,454,0,0.8,1,119.9,11,10,4,3,35.4,454,+6,-0.1,6,108.5,9,6,35.0,448,-4,0.3,4,139.6,5,38.0,452,+2,0.1
エタンダール,10,24.6,3.6,8.1,3000,4,7,4,446,+4,57.0,4,131.4,17,8,56,13,13,10,34.5,442,+6,0.6,8,144.4,18,9,10,10,34.0,436,+6,0.6,2,146.1,17,12,6,6,34.8,430,-2,0.4,1,140.1,3,1,33.3,432,-6,0.0,3,148.4,1,35.5,438,0,0.5
ニューダイナスティ,11,54.4,9.4,22.4,3000,4,8,4,470,0,57.0,9,131.9,17,5,56,1,1,1,35.8,470,0,1.1,1,131.0,11,9,1,1,34.8,470,+2,-0.4,10,132.6,13,11,6,6,37.0,468,0,2.6,1,146.7,11,1,35.3,468,-2,-0.1,9,153.6,4,36.4,470,+6,0.9
フジマサエンペラー,18,136.9,18.6,45.2,3000,5,9,1,482,-2,57.0,2,147.3,11,7,53,3,1,1,33.5,484,-2,0.4,10,131.9,17,4,10,13,34.6,486,+2,1.1,10,119.7,14,13,3,4,36.0,484,0,1.0,8,121.6,15,10,34.9,484,+2,0.7,13,122.5,12,36.3,482,+4,1.2
マウントシャスタ,9,13.1,2.3,4.9,3000,5,10,3,468,0,57.0,3,145.9,15,11,56,9,9,8,35.1,468,+18,0.7,5,131.7,16,4,4,4,35.9,450,-6,0.8,1,107.0,10,8,5,5,33.1,456,0,-0.3,0,0,0,0,0,0,0,0,2,109.7,11,35.7,456,0,0.1
ビービージャパン,15,91.1,15.2,36.8,3000,6,11,7,478,-6,57.0,1,107.6,9,4,54,1,1,1,34.5,484,+10,-0.3,14,109.7,16,16,8,8,36.5,474,+4,1.8,3,107.4,10,11,1,1,33.9,470,+4,0.4,16,148.6,6,2,37.8,466,-2,2.9,5,111.8,7,37.5,468,-4,1.1
コスモオオゾラ,17,39.8,5.7,13.3,3000,6,12,20,470,+4,57.0,6,144.1,18,7,57,7,8,8,34.2,466,-10,0.3,4,121.8,18,15,4,6,36.4,476,+2,0.5,1,123.9,15,5,5,5,35.0,474,0,-0.2,5,108.9,9,2,34.0,474,-4,0.6,1,124.5,12,36.9,478,+8,-0.1
ダノンジェラート,7,53.0,7.3,17.2,3000,7,13,4,474,-2,57.0,3,131.3,17,15,56,10,9,6,34.7,476,-10,0.5,1,107.7,14,13,10,11,34.8,486,0,-0.3,1,122.9,13,9,7,7,33.9,486,-8,-0.2,2,110.1,14,8,33.3,494,0,0.2,0,0,0,0,0,0,0
ミルドリーム,12,123.5,14.1,34.1,3000,7,14,3,430,+2,57.0,8,147.0,15,1,56,5,6,6,36.3,428,-4,1.8,1,107.3,11,11,5,5,32.7,432,+10,-0.1,12,147.1,17,15,9,10,35.4,422,0,1.4,3,124.9,13,9,36.1,422,-2,0.5,3,139.3,7,35.1,424,-4,0.4
ユウキソルジャー,3,24.6,3.8,8.5,3000,7,15,3,436,0,57.0,4,146.3,15,2,56,5,5,4,36.5,436,-6,1.1,1,160.4,11,4,4,4,36.4,442,+6,-0.1,6,134.8,15,7,6,7,35.7,436,-4,0.4,1,145.8,1,3,33.8,440,+6,-0.1,1,120.6,10,34.7,434,-4,-0.4
スカイディグニティ,2,22.3,3.4,7.6,3000,8,16,4,486,+2,57.0,2,131.0,17,2,56,7,7,10,34.2,484,-6,0.2,6,134.0,11,2,11,10,34.4,490,+12,0.8,1,165.9,7,7,4,2,35.1,478,-4,-0.4,1,151.2,12,7,34.9,482,-4,0.0,4,133.3,5,35.1,486,+10,0.3
タガノビッグバン,14,23.1,4.2,9.6,3000,8,17,2,496,+2,57.0,1,146.8,14,11,53,2,2,2,35.3,494,-4,-0.5,1,159.1,16,15,3,3,35.0,498,+4,0.0,1,124.3,18,6,1,1,38.5,494,-6,-0.6,3,133.2,18,3,36.3,500,-4,0.4,4,122.6,8,37.1,504,-4,0.6
トリップ,16,100.5,12.5,30.1,3000,8,18,14,496,+1,57.0,2,125.5,11,7,56,2,2,1,36.6,495,+1,0.2,7,144.3,18,12,6,6,34.7,494,-2,0.5,12,122.4,18,3,6,6,37.0,496,+4,1.1,2,124.1,2,2,35.3,492,-8,0.2,4,122.9,12,35.6,500,-2,0.5
