馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カツラライデン,10,30.9,7.3,11.1,1400,1,1,6,442,-6,53.0,12,71.3,17,12,53,4,8,0,36.5,448,-8,1.4,7,70.3,18,6,8,5,35.5,456,+2,1.4,2,71.2,9,3,5,5,35.6,454,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクシナイト,2,4.3,1.6,2.0,1400,1,2,3,468,+2,56.0,5,101.6,15,14,56,10,10,0,37.2,466,+2,0.8,4,74.1,16,14,12,11,37.9,464,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブファンディ,8,150.2,32.7,50.7,1400,2,3,4,436,0,56.0,16,91.0,16,5,56,7,8,0,41.3,436,+10,3.3,8,83.0,16,1,9,12,38.7,426,+6,2.3,11,57.2,18,6,11,0,33.7,420,-2,0.7,11,99.1,11,6,37.6,422,0,2.7,8,125.9,1,35.7,422,-2,1.5
トーブプリンセス,7,8.0,2.2,3.1,1400,2,4,3,452,0,51.0,6,88.6,16,2,54,10,9,0,39.0,452,-4,1.4,4,109.8,16,15,2,2,38.6,456,+2,0.2,2,106.5,16,5,2,2,38.1,454,-6,0.1,9,74.8,10,10,37.8,460,+2,1.8,7,88.6,6,38.9,458,+12,1.9
ブライテストソード,3,15.2,3.3,4.9,1400,3,5,7,478,+2,56.0,10,119.3,16,15,56,7,7,5,39.7,476,-8,1.4,6,119.6,16,12,10,10,40.8,484,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイリョウマ,5,11.3,3.2,4.6,1400,3,6,1,476,0,56.0,6,74.7,15,6,56,9,9,0,38.5,476,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードテイクオフ,6,66.1,16.4,25.2,1400,4,7,0,500,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアエエモンヤ,16,283.5,51.1,79.4,1400,4,8,9,442,-10,56.0,14,77.5,16,8,56,14,13,0,40.0,452,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノオラクル,11,14.1,3.2,4.6,1400,5,9,3,424,-10,56.0,4,88.4,16,8,55,2,2,0,39.6,434,-14,1.2,11,111.4,16,7,15,15,35.8,448,+8,2.3,6,83.4,13,12,9,6,35.9,440,-6,0.5,4,96.2,3,2,36.3,446,0,0.7,0,0,0,0,0,0,0
マッシヴヒーロー,4,4.6,1.4,1.8,1400,5,10,1,446,0,56.0,4,87.4,16,16,56,2,2,0,38.2,446,+12,0.8,4,70.7,10,1,5,4,36.3,434,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファーペルラン,15,225.7,52.3,81.3,1400,6,11,2,430,-4,55.0,14,88.1,16,7,56,10,11,0,39.1,434,+10,2.7,0,0,0,0,0,0,0,0,0,0,15,72.1,15,4,13,13,36.0,424,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リアルアビリティー,12,69.8,15.4,23.7,1400,6,12,3,478,-4,56.0,12,89.5,16,5,56,2,2,0,40.6,482,+4,2.7,12,102.3,14,11,7,7,40.4,478,-2,3.0,8,90.4,16,12,11,10,38.5,480,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジロガラメキ,9,5.6,1.9,2.7,1400,7,13,0,432,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウスコア,13,226.4,50.5,78.4,1400,7,14,4,486,-2,56.0,16,76.2,16,8,56,9,7,0,39.5,488,-2,2.6,11,74.3,16,6,13,13,38.7,490,-2,1.6,15,101.0,15,6,2,2,38.3,492,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トートモデルニスモ,14,302.6,32.1,49.7,1400,8,15,4,458,+4,56.0,10,75.6,16,9,56,12,12,0,38.1,454,-12,2.3,12,74.1,16,5,13,14,38.9,466,-2,2.5,11,74.5,16,2,11,11,39.5,468,-8,2.3,14,105.4,14,11,42.5,476,+4,6.1,13,89.6,3,39.5,472,-2,4.0
ファンデルワールス,1,5.1,1.8,2.5,1400,8,16,2,488,-4,56.0,5,73.5,16,1,56,5,5,0,38.2,492,+4,0.9,7,75.4,16,4,3,4,39.1,488,0,2.6,13,98.0,13,2,12,12,35.7,488,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
