馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミッドナイトシップ,9,340.6,43.2,70.5,1800,1,1,2,420,-2,51.0,10,117.5,16,4,51,13,12,14,39.2,422,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインミーティア,1,3.2,1.3,1.7,1800,1,2,4,464,0,54.0,2,115.9,16,10,54,8,9,8,38.2,464,+4,0.8,5,91.5,8,3,2,2,37.7,460,-6,0.7,5,115.5,11,10,2,2,35.1,466,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシアルコル,4,54.2,10.2,16.4,1800,2,3,2,452,+4,54.0,10,98.2,16,14,54,5,6,0,38.9,448,-6,2.1,11,96.1,18,10,16,16,35.5,454,-2,0.9,5,127.0,8,7,2,2,35.7,456,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アムールレジェンド,2,5.6,2.1,3.1,1800,2,4,11,422,-12,54.0,8,101.7,17,5,54,8,8,0,37.5,434,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケリーダノビア,6,9.8,3.0,4.5,1800,3,5,3,454,+2,54.0,4,115.8,16,2,54,3,3,3,38.5,452,-2,1.3,10,72.7,12,11,12,12,35.1,454,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームスター,16,229.7,22.2,36.1,1800,3,6,2,422,-2,54.0,9,74.2,16,8,54,12,10,0,37.6,424,-8,1.8,9,75.9,16,11,15,13,37.7,432,+2,2.0,10,101.9,17,15,6,4,37.9,430,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノカプリッチョ,8,5.0,1.4,2.0,1800,4,7,1,476,-4,54.0,2,87.6,13,9,54,3,4,0,38.5,480,-2,0.0,3,74.6,16,16,11,11,36.8,482,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クイーンエマ,11,163.1,34.2,55.6,1800,4,8,2,490,-4,54.0,8,87.6,16,16,54,8,6,0,37.6,494,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケープホーン,7,4.3,1.4,1.9,1800,5,9,2,484,+4,54.0,2,115.8,16,9,54,6,5,4,38.8,480,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクシンフォニー,5,7.6,1.7,2.4,1800,5,10,3,444,+2,54.0,3,115.6,16,1,54,8,6,7,38.0,442,-6,1.1,4,87.6,16,16,6,5,39.6,448,-4,0.8,4,87.4,14,9,12,12,38.2,452,-8,0.4,7,87.0,3,12,37.3,460,0,0.6,0,0,0,0,0,0,0
ユウウイン,13,52.6,10.8,17.4,1800,6,11,1,476,-4,54.0,8,125.3,16,3,54,8,7,7,35.2,480,-8,1.3,9,97.5,16,1,6,7,36.7,488,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パッションロード,3,252.8,51.4,83.7,1800,6,12,1,438,-4,54.0,14,111.1,16,6,54,8,9,9,37.0,442,+2,1.8,13,111.0,16,7,11,13,40.9,440,0,4.1,7,85.0,17,14,11,10,35.6,440,-8,1.2,8,84.2,14,9,37.8,448,+6,1.5,7,71.1,5,35.8,442,0,1.0
スリーキャピトル,12,412.8,74.1,120.9,1800,7,13,2,462,-4,54.0,12,88.9,16,9,54,12,15,0,37.9,466,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルマスカット,10,77.3,9.7,15.6,1800,7,14,2,464,0,54.0,7,107.8,16,13,54,12,12,13,38.2,464,-2,1.4,7,88.0,16,9,12,11,39.0,466,0,1.2,6,87.5,14,10,6,6,39.0,466,+6,0.5,2,87.3,7,10,38.1,460,-8,1.4,4,87.5,5,38.7,468,-4,0.3
ギャラクティコ,14,52.4,9.2,14.8,1800,8,15,1,444,+8,54.0,16,111.6,16,9,54,11,11,12,37.1,436,+2,2.3,16,71.0,18,9,10,13,35.9,434,-2,1.5,7,112.6,10,4,2,2,34.8,436,-8,1.6,12,102.6,4,4,38.5,444,0,2.0,0,0,0,0,0,0,0
クイーンダンス,15,94.8,24.8,40.3,1800,8,16,2,454,+8,54.0,8,108.1,16,14,51,14,14,15,38.3,446,-4,1.7,12,132.6,12,11,5,4,41.0,450,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
