馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リュクスメジャー,2,18.6,4.4,6.2,1200,1,1,5,474,-8,52.0,6,83.0,16,12,52,11,11,0,35.8,482,+2,1.0,0,0,0,0,0,0,0,0,0,0,7,85.4,16,9,10,8,37.3,480,-2,0.8,1,86.8,6,3,39.0,482,0,-0.1,2,73.2,3,35.6,482,-6,0.2
アイスメアー,5,30.9,6.8,9.8,1200,1,2,22,448,-6,55.0,1,72.8,14,4,55,10,10,0,35.6,454,+2,-0.1,4,86.0,16,7,5,5,37.8,452,-2,0.5,12,74.5,16,1,1,1,38.7,454,+8,1.4,3,73.2,15,3,38.6,446,-6,0.1,4,72.3,12,36.3,452,+6,0.6
オヤシオ,9,67.0,10.7,15.6,1200,2,3,6,480,+6,57.0,6,86.1,16,8,57,6,6,0,37.4,474,-10,1.1,13,70.8,15,3,12,13,35.9,484,+2,1.4,13,71.6,16,11,13,13,37.1,482,-2,1.3,15,83.4,1,6,34.7,484,-4,0.9,15,73.2,5,38.2,488,-4,2.0
コランダム,16,29.6,7.0,10.2,1200,2,4,26,492,+4,54.0,9,73.9,14,6,56,2,2,0,38.3,488,+2,1.3,1,73.8,13,3,4,5,37.1,486,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンカイザー,11,7.2,2.3,3.1,1200,3,5,2,486,-4,51.0,5,71.7,16,5,51,1,1,0,37.4,490,0,0.6,1,72.1,16,14,1,1,37.5,490,0,-1.1,2,72.5,16,4,1,1,37.1,490,-5,0.0,7,90.9,3,1,41.0,495,+3,1.8,6,72.8,9,36.7,492,0,2.0
クールオーシャン,10,254.2,41.5,60.4,1200,3,6,6,498,0,57.0,13,86.2,16,6,57,8,8,0,38.7,498,-16,2.3,4,91.6,12,11,12,12,38.5,514,+3,0.5,1,91.3,9,4,1,1,39.9,511,+3,-0.9,3,88.0,9,3,37.7,508,-3,0.7,6,92.1,8,39.8,511,+6,1.0
ショウナンアリビオ,13,45.9,6.4,9.3,1200,4,7,8,484,-14,57.0,8,73.2,15,13,57,6,6,0,38.5,498,+14,1.4,5,106.8,9,4,6,6,38.8,484,0,1.1,6,107.8,9,5,2,2,38.5,484,+2,0.7,3,107.3,6,4,38.5,482,-4,1.0,3,86.5,5,37.9,486,-12,0.7
ジャマイカジョー,8,7.5,1.8,2.4,1200,4,8,1,456,-4,57.0,3,72.1,16,10,57,11,11,0,36.7,460,+4,0.3,4,71.3,16,14,8,7,36.0,456,+2,0.8,6,72.4,16,4,10,9,36.3,454,-4,0.2,1,71.5,1,8,36.4,458,0,-0.1,6,72.8,5,37.7,458,0,0.4
バージンバラード,15,223.2,35.7,51.9,1200,5,9,9,444,-6,55.0,6,73.9,15,10,55,8,7,0,38.8,450,-10,0.9,8,72.2,16,9,13,13,36.4,460,+30,0.9,11,60.1,14,4,8,8,37.1,430,+6,2.4,10,89.4,3,2,40.8,424,0,3.7,8,73.4,1,37.5,424,-4,0.5
エーティーショパン,7,23.1,4.2,5.9,1200,5,10,1,474,0,54.0,4,72.2,16,7,54,13,13,0,36.5,474,-4,0.4,2,72.2,15,14,11,11,36.3,478,0,0.1,3,72.2,15,9,6,7,38.0,478,+8,0.3,3,69.0,3,11,36.7,470,-10,0.4,8,59.4,6,35.2,480,-2,0.8
