馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ケイアイカーム,4,24.8,4.6,7.8,1200,1,1,7,448,-4,56.0,6,69.3,16,16,56,2,2,0,37.6,452,+22,0.7,0,0,0,0,0,0,0,0,0,0,17,84.4,18,17,5,5,37.0,430,-2,2.6,12,116.6,6,10,37.7,432,0,1.7,0,0,0,0,0,0,0
ヒカルランナー,3,8.2,1.7,2.6,1200,2,2,2,522,+2,56.0,4,72.7,14,13,56,8,8,0,37.1,520,-8,0.4,2,72.4,15,3,9,9,37.0,528,+4,0.1,4,69.3,16,15,8,9,36.5,524,-2,0.7,5,69.9,12,14,36.4,526,-18,1.1,15,77.1,9,38.7,544,0,4.2
ショウナンワヒネ,7,2.4,1.2,1.5,1200,2,3,3,488,+4,51.0,2,72.0,15,4,51,1,1,0,37.5,484,+6,0.1,2,69.2,16,1,2,1,37.8,478,-6,0.2,2,78.8,16,12,2,2,37.1,484,0,0.1,2,87.0,10,4,37.2,484,-4,0.3,2,87.3,13,36.8,488,+2,0.3
ドラゴンプライド,5,4.0,1.3,1.8,1200,3,4,2,468,+4,54.0,2,72.4,14,10,54,2,2,0,37.4,464,-10,0.1,7,87.3,16,6,1,1,38.2,474,-10,0.7,0,0,0,0,0,0,0,0,0,0,2,87.6,8,1,39.0,474,-10,0.1,3,87.0,10,37.4,484,0,0.6
イレヴンポイント,14,271.8,36.0,63.5,1200,3,5,35,450,+2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,8,75.1,16,13,13,13,38.4,448,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カミノフルハウス,12,431.7,53.1,93.8,1200,4,6,7,424,+6,54.0,13,71.4,16,1,54,15,13,0,36.1,418,+12,1.4,15,82.7,16,13,10,12,39.0,406,0,2.7,7,62.8,12,1,6,6,37.6,406,+2,2.8,15,78.2,15,12,41.1,404,0,4.5,0,0,0,0,0,0,0
メイショウムロト,1,4.6,1.4,2.0,1200,4,7,2,472,+6,56.0,3,72.5,14,2,56,3,3,0,37.3,466,-2,0.2,2,84.3,15,1,1,1,37.9,468,-4,0.1,5,73.4,16,6,10,10,37.2,472,+4,0.6,3,79.0,16,10,36.5,468,-4,0.3,4,80.2,9,36.8,472,+8,0.2
サンマルリバティ,11,23.9,5.4,9.2,1200,5,8,19,530,+16,56.0,3,61.4,12,4,56,10,8,0,36.6,514,-4,0.9,8,70.9,17,8,2,1,36.5,518,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダープレンダ,9,45.0,8.4,14.5,1200,5,9,8,456,-6,53.0,14,75.4,16,1,56,6,8,0,39.5,462,+8,2.6,4,84.9,16,15,1,1,37.5,454,-8,0.2,6,75.6,15,2,3,3,40.0,462,-4,1.6,3,74.6,12,2,40.2,466,+2,1.7,15,75.4,11,39.3,464,-10,2.8
アレジ,15,241.1,32.7,57.8,1200,6,10,2,496,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインエポナ,10,165.5,18.3,32.2,1200,6,11,14,458,+8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,9,75.2,15,5,11,11,39.9,450,+2,1.0,10,89.5,16,8,4,4,40.4,448,-2,2.4,10,73.5,10,10,38.5,450,0,1.3,13,86.4,16,35.8,450,0,2.0
マイネベルヴィ,6,73.3,6.6,11.3,1200,7,12,1,460,+8,54.0,4,73.2,13,5,54,4,3,0,37.3,452,-6,1.1,8,86.4,16,1,8,10,38.8,458,+2,1.3,5,86.7,16,2,4,4,37.5,456,0,0.9,5,87.3,12,5,37.3,456,-2,0.6,7,87.9,9,37.2,458,+10,0.7
スイートネモフィラ,13,134.0,21.6,37.9,1200,7,13,30,506,+20,54.0,0,0,0,0,0,0,0,0,0,0,0,0,10,70.3,18,10,2,2,36.4,486,-12,1.1,12,99.1,16,10,1,1,36.9,498,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンティヌアトーレ,8,35.4,5.3,9.0,1200,8,14,1,490,0,53.0,3,73.1,15,8,53,2,2,0,38.3,490,-4,1.1,16,72.5,16,16,7,7,37.4,494,+4,2.3,15,83.5,18,16,6,4,36.3,490,0,1.7,3,84.5,9,3,34.3,490,+10,0.2,8,84.0,9,34.6,480,+2,0.4
ケージーヒトメボレ,2,14.2,3.0,4.9,1200,8,15,1,444,+2,54.0,3,73.1,13,1,54,8,8,0,36.7,442,+2,1.0,6,68.7,16,8,9,9,36.7,440,+10,0.9,9,95.6,18,18,5,6,35.4,430,-10,0.9,9,119.1,14,6,41.4,440,0,0.8,9,124.8,18,36.8,440,-10,1.1
