馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウインバーディ,9,24.9,3.2,7.6,1200,1,1,1,484,-2,54.0,7,72.9,12,5,54,9,8,0,35.3,486,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノチョモランマ,6,1.8,1.1,1.1,1200,2,2,0,490,-6,54.0,2,71.2,10,8,54,3,3,0,35.9,496,-6,0.0,5,58.7,10,10,8,7,34.2,502,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フロレント,8,5.8,1.5,3.0,1200,3,3,1,442,-4,54.0,5,72.8,12,4,54,3,4,0,36.3,446,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルインペリオ,10,146.0,25.3,66.1,1200,4,4,1,472,+2,54.0,10,63.2,11,10,54,7,9,0,38.2,470,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パッション,2,4.0,1.2,2.1,1200,5,5,0,424,0,54.0,2,59.1,7,1,54,2,2,0,35.1,424,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンサンスピカ,1,11.3,2.0,4.4,1200,6,6,1,460,+4,54.0,4,72.7,12,3,54,1,1,0,36.5,456,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユキカゼ,5,21.0,3.4,8.2,1200,7,7,1,482,+2,54.0,8,62.3,11,4,54,8,7,0,37.1,480,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリングシャトル,4,63.4,6.8,17.3,1200,7,8,1,466,0,54.0,6,72.9,12,11,54,7,7,0,36.0,466,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリースペシャル,7,80.1,13.3,34.5,1200,8,9,1,464,0,54.0,12,73.5,12,1,54,11,11,0,35.5,464,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモソーク,3,16.6,2.3,5.3,1200,8,10,1,508,+6,54.0,3,72.7,12,8,54,2,2,0,36.4,502,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
