馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デーヴァローカ,8,12.4,2.8,3.7,2000,1,1,3,500,-6,56.0,13,135.1,14,10,56,11,11,10,35.2,506,+4,0.7,5,108.8,12,6,7,7,34.9,502,-4,0.2,2,107.1,18,18,12,12,33.6,506,+6,0.0,6,120.8,7,2,36.2,500,+2,0.7,3,120.8,2,35.4,498,-2,1.2
ビリーヴマイン,3,7.6,2.0,2.7,2000,1,2,2,442,-2,56.0,2,136.9,10,10,56,8,8,8,34.4,444,0,0.7,7,120.7,18,18,18,18,34.8,444,+4,0.5,15,147.8,17,14,12,14,36.1,440,+6,2.0,1,122.7,12,13,36.4,434,0,-0.1,6,123.7,11,36.8,434,+4,0.8
コウヨウレジェンド,15,95.0,22.4,31.7,2000,2,3,33,510,+36,53.0,7,152.6,9,1,56,6,5,6,36.4,474,-4,1.2,11,150.6,13,5,2,2,37.4,478,-2,1.5,5,144.2,12,6,8,8,36.6,480,-8,1.2,15,96.1,14,3,37.0,488,-6,2.0,8,83.6,3,35.2,494,0,0.6
ジェントルマン,1,6.7,2.0,2.6,2000,2,4,30,488,+12,56.0,3,124.3,9,3,54,1,1,1,33.9,476,-10,0.4,1,120.5,15,4,5,5,36.1,486,+10,-0.3,5,125.2,16,13,8,7,35.3,476,+2,0.8,3,109.9,1,3,34.5,474,-4,0.4,3,108.7,9,35.7,478,0,0.3
トーホウストロング,2,27.9,6.4,8.9,2000,3,5,18,494,+20,56.0,9,122.3,14,5,54,3,3,2,36.7,474,-10,1.0,1,122.9,16,12,3,4,35.0,484,-4,-0.1,4,149.6,16,8,5,5,35.0,488,0,0.5,8,108.3,6,13,35.5,488,0,1.3,0,0,0,0,0,0,0
テーオーケンシン,13,152.1,34.2,48.5,2000,3,6,16,474,-2,57.0,2,91.2,9,6,56,3,1,2,38.9,476,+9,0.4,2,90.4,10,10,2,2,39.5,467,+8,0.3,1,89.1,10,10,2,2,37.6,459,-2,-0.1,4,90.0,3,5,37.8,461,-2,0.5,1,93.1,7,39.9,463,-1,-0.5
タガノキズナ,12,16.3,4.0,5.5,2000,4,7,2,520,-6,56.0,5,137.0,10,7,56,2,2,2,35.6,526,+2,0.8,10,120.9,18,13,11,9,35.8,524,+18,0.7,1,113.2,10,4,4,4,39.9,506,-7,-0.1,1,92.4,7,2,39.8,513,+5,-0.7,8,122.8,14,35.5,508,+2,1.6
カシマパフューム,9,93.8,17.2,24.3,2000,4,8,2,430,-2,52.0,11,117.9,14,3,55,9,10,11,40.5,432,+4,3.3,6,103.5,14,11,13,13,39.7,428,+6,1.5,3,108.7,11,9,6,7,39.0,422,-3,0.3,4,127.3,6,3,41.6,425,-1,1.4,5,134.5,2,35.6,426,-2,0.6
セイカペガサス,10,107.3,19.0,26.9,2000,5,9,2,468,+4,57.0,15,162.8,16,5,57,3,3,5,37.5,464,-4,2.7,9,163.2,16,2,9,8,35.5,468,+4,0.9,14,162.3,16,11,7,9,36.8,464,-6,1.8,6,162.5,7,3,36.5,470,0,0.9,15,137.1,16,37.9,470,+2,2.7
クリノビッグスカイ,11,184.9,27.8,39.4,2000,5,10,1,460,+2,55.0,8,164.8,8,8,55,3,3,7,37.8,458,+4,1.6,7,161.2,16,9,5,4,36.2,454,+4,0.7,10,122.3,14,3,11,10,34.8,450,+6,0.6,13,117.1,13,14,37.9,444,0,3.0,9,117.1,8,38.9,444,-9,2.8
コスモヴェント,7,10.7,3.0,4.0,2000,6,11,1,490,+4,56.0,6,105.2,16,1,56,7,7,5,38.1,486,-4,0.7,6,120.7,18,10,8,6,35.9,490,0,0.5,9,103.3,14,7,11,12,34.6,490,+4,0.6,4,109.7,6,11,35.3,486,+16,0.3,4,107.9,1,34.7,470,-4,0.4
ヴィクトリースター,14,3.4,1.7,2.0,2000,6,12,12,454,+6,56.0,6,113.6,10,8,55,5,5,5,38.1,448,-2,0.5,8,106.4,16,8,9,9,38.8,450,+8,0.9,7,135.8,9,2,9,9,35.5,442,-8,0.8,2,151.0,10,5,33.8,450,0,0.0,2,120.8,6,34.3,450,+2,0.0
テーオーゼウス,4,11.2,3.0,4.1,2000,7,13,19,494,+14,56.0,1,120.8,18,13,56,2,2,2,35.7,480,0,0.0,2,121.1,18,4,4,4,36.5,480,+8,0.1,8,121.4,18,7,3,3,36.4,472,-6,0.7,2,123.0,16,2,35.3,478,+10,0.1,3,121.0,3,36.5,468,-2,0.5
ピースフルアース,6,11.9,3.3,4.5,2000,7,14,3,462,-6,56.0,7,114.8,16,14,56,4,7,7,38.2,468,+8,1.1,8,121.9,14,5,2,2,36.7,460,+4,0.9,10,149.5,10,3,5,5,36.7,456,+4,3.0,4,121.1,9,5,36.2,452,-6,0.9,8,109.9,8,34.4,458,+6,0.9
ワイドロータス,16,243.7,50.9,72.1,2000,8,15,26,448,+8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,107.5,16,12,15,15,38.0,440,+2,1.6,10,109.6,13,13,5,5,36.7,438,+2,2.1,11,106.9,7,15,35.0,436,-4,1.5,18,82.7,3,35.0,440,0,1.5
エバーグリーン,5,5.2,1.8,2.3,2000,8,16,6,500,+10,56.0,6,121.3,13,2,56,6,6,9,34.7,490,+4,0.3,3,108.7,12,7,11,12,34.2,486,+2,0.1,6,121.1,18,9,10,9,34.4,484,0,0.3,7,110.3,4,7,33.8,484,0,0.7,4,121.5,1,35.3,484,+2,0.5
