馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エマイユ,13,147.8,14.1,29.1,1200,1,1,3,462,-6,54.0,15,56.5,18,7,54,18,0,0,32.2,468,-8,1.3,12,91.1,15,3,14,14,38.6,476,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アファーブル,3,8.3,1.6,2.7,1200,1,2,3,466,-4,54.0,5,73.7,15,2,54,6,6,0,38.7,470,+16,0.7,7,109.3,15,7,3,3,39.0,454,+2,1.0,6,101.4,16,3,5,6,39.6,452,+2,1.0,5,87.8,14,1,37.5,450,-2,0.8,4,116.9,1,39.3,452,-2,1.6
エバーシャン,8,1.9,1.1,1.2,1200,2,3,2,434,-2,54.0,4,72.6,15,5,54,7,7,0,36.9,436,0,0.6,3,72.1,15,7,10,8,37.2,436,+4,0.6,3,68.2,16,11,3,3,36.8,432,+2,0.4,2,69.4,7,2,37.4,430,-2,0.1,2,72.1,11,37.7,432,+2,0.1
ソミュールロゼ,12,48.1,7.5,15.1,1200,2,4,3,428,-2,54.0,9,55.9,18,8,54,7,0,0,33.2,430,0,0.7,9,70.8,16,16,2,2,36.3,430,+8,0.8,9,71.0,16,8,7,6,36.2,422,-4,0.6,9,95.8,14,9,36.6,426,+4,1.4,5,97.4,2,36.8,422,0,1.0
ジツリキフォーティ,1,13.3,3.2,6.1,1200,3,5,4,488,+4,56.0,10,118.1,15,5,56,2,2,2,43.5,484,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイアットリーフ,11,16.0,2.8,5.3,1200,3,6,2,506,+4,54.0,4,74.4,13,12,54,1,1,0,39.2,502,0,0.6,12,71.9,16,7,3,3,37.8,502,-4,1.3,6,74.8,15,11,6,6,39.9,506,0,0.6,4,62.0,8,4,37.9,506,0,2.0,0,0,0,0,0,0,0
アズマガール,9,24.7,4.8,9.5,1200,4,7,2,414,+2,54.0,13,70.1,16,3,54,11,11,0,35.1,412,-2,0.9,0,0,0,0,0,0,0,0,0,0,7,70.0,16,5,11,9,35.0,414,+4,0.8,4,97.8,2,7,35.0,410,0,0.7,0,0,0,0,0,0,0
ウインカノン,14,542.0,54.6,114.3,1200,4,8,2,454,+6,51.0,14,76.0,15,4,54,14,14,0,38.9,448,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンステラ,10,47.2,7.3,14.8,1200,5,9,4,440,+2,54.0,11,118.2,15,6,54,7,10,5,41.3,438,+10,3.1,8,101.3,16,2,7,7,39.5,428,-8,1.1,9,96.2,16,2,13,12,34.9,436,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモソウタ,5,4.3,1.4,2.2,1200,5,10,6,464,-6,56.0,6,73.3,15,7,56,2,2,0,38.6,470,+32,1.4,5,83.1,12,6,2,2,36.5,438,-4,0.6,5,96.9,16,14,2,2,35.7,442,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスシルフィ,4,88.1,5.6,11.3,1200,6,11,5,484,-4,51.0,13,118.5,15,6,51,10,10,13,38.9,488,+2,2.3,10,88.1,16,9,16,15,37.6,486,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームパイソン,7,277.7,39.2,82.1,1200,6,12,2,454,-10,56.0,16,57.3,18,1,53,11,0,0,34.7,464,0,1.6,11,110.4,13,6,2,3,41.4,464,-6,3.6,14,88.0,16,10,10,8,38.4,470,-8,2.2,15,87.9,5,16,38.1,478,+4,2.1,8,102.5,11,40.8,474,0,2.9
ビッグジャーニー,15,175.2,23.9,49.8,1200,7,13,3,474,0,54.0,13,91.8,14,13,54,11,10,13,36.3,474,-12,2.4,0,0,0,0,0,0,0,0,0,0,16,105.7,16,13,14,15,40.5,486,-10,4.8,14,124.4,15,12,41.1,496,0,4.5,0,0,0,0,0,0,0
イナズマソリオ,2,23.4,3.4,6.5,1200,7,14,2,462,+6,54.0,4,56.2,18,11,54,13,0,0,33.4,456,-6,0.5,11,71.9,16,7,5,6,37.7,462,-8,1.9,14,102.1,16,3,8,7,39.3,470,+2,1.6,9,70.4,11,10,35.5,468,+2,1.2,10,86.8,7,34.6,466,0,1.2
コンタクトアゲン,16,361.0,38.1,79.7,1200,8,15,3,420,+2,53.0,15,123.6,18,9,53,9,8,10,35.3,418,-4,1.7,13,96.1,18,8,15,14,34.7,422,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャドウフェアリー,6,12.7,2.8,5.3,1200,8,16,2,446,-8,51.0,8,121.7,18,8,54,2,3,3,35.9,454,-2,0.9,6,56.4,18,2,5,0,33.7,456,+4,0.3,7,88.4,16,15,10,7,38.6,452,+2,1.4,7,101.5,2,2,39.0,450,-10,1.0,5,73.1,13,37.6,460,0,1.1
